Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-05-04 00:00:00+10:00,65.41360234650924,65.623511754618,65.01127320059254,65.37861633300781,49718,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,66.02584586251825,66.09581789477964,65.60602701475045,65.7197265625,29748,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,66.47192656911226,66.86550767568963,66.03461126273652,66.48067474365234,40843,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,66.46317875754518,66.46317875754518,66.07834582340622,66.45443725585938,48788,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,66.51565395241646,66.7518012575822,66.33197567040814,66.69932556152344,35781,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,67.18034093326564,67.26780928820813,66.95294189453125,66.95294189453125,40435,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,67.0579186583357,67.48649240670501,67.03168081106843,67.25908660888672,49294,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,66.82174615652626,66.98792135084224,65.7284584467431,66.22699737548828,50906,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,65.75470558768309,65.75470558768309,65.2999007721388,65.31739044189453,60492,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,65.85091036532228,65.85091036532228,65.37860924361715,65.62350463867188,205879,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,66.64684367739754,66.64684367739754,66.34072432665897,66.59436798095703,47782,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,67.3902741600178,67.74886914969758,66.9966864811201,67.31155395507812,61530,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,67.33780341773233,67.33780341773233,66.48941072612266,66.81302642822266,36771,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,67.34654713683291,67.34654713683291,66.98794543609884,67.06666564941406,35173,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,66.99669518872463,67.05791905701264,66.38445650584445,66.53314208984375,70525,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,67.33782307724701,67.57397712885832,67.285347364846,67.53024291992188,43099,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,67.9062926573021,68.39608346616592,67.78384495508615,68.35235595703125,58814,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,68.34360851789427,68.43107020999948,67.21533467290874,67.87130737304688,104800,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,68.55351753438103,68.95584665415936,68.55351753438103,68.89462280273438,70043,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,68.47482910175822,68.72847277142064,68.22118543209581,68.30864715576172,42262,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,68.18619288737055,68.57103244218035,67.84508752666228,67.88007354736328,51667,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,67.51272821379894,67.7751133514438,67.30281209620192,67.54771423339844,53564,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,67.29407311195051,67.52147223849782,66.73431012323208,67.15412902832031,66863,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,67.48647969713736,68.15119394572811,67.48647969713736,67.91504669189453,59394,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,68.22118048022405,68.22118048022405,67.5826972652941,67.69640350341797,64482,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,68.71971428293715,69.41067314012388,68.71971428293715,69.2707290649414,89099,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,69.53312410456621,69.65557183959751,69.16578089947231,69.17452239990234,62841,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,69.18327195785525,69.18327195785525,68.02875995238173,68.0987319946289,80495,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,67.34656043872653,67.34656043872653,66.58562936658959,67.00545501708984,96012,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,66.43692718599141,66.47191320421538,65.571044921875,65.571044921875,89228,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,67.34654248579123,67.77510952410684,66.94421329246833,67.61767578125,30162,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,68.41359925221946,68.658494726254,68.25616549421136,68.39610290527344,31591,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,68.1687165681149,68.1774580703268,67.7401427352435,68.08999633789062,71075,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,68.42234944726361,69.0608259987319,68.3261395549216,68.45732879638672,84982,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,67.77511632663008,68.12496986508202,67.67890643673327,67.7488784790039,24814,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,68.22992539722496,68.43108667016361,67.60893855913886,68.14246368408203,46893,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,68.38735639749088,68.38735639749088,67.9150551580477,68.13371276855469,36916,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,67.25034036055662,67.5127321865427,66.87424896885727,67.04917907714844,57293,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,67.66141724558067,67.86257852741808,67.43401144302851,67.6439208984375,26257,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,66.62060537285238,66.86550085176579,66.34072387225115,66.34947204589844,50115,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,67.46899642066299,67.52147211547812,66.97920547465202,67.23284912109375,60836,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,68.09321477257157,68.6664655694761,67.40531650769921,67.4935073852539,33415,0.635546,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,67.90798886639746,68.05791398021624,67.57286095400306,67.87271118164062,40827,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,68.3930571454047,68.41069262571594,68.15493442574987,68.20784759521484,32144,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,68.3930513716318,68.91338210352741,68.18138525457842,68.69290161132812,42895,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,69.08978005785235,69.08978005785235,68.56062809780785,68.64881896972656,73446,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,68.60470248843289,68.60470248843289,68.26957460296762,68.27838897705078,38419,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,68.44596568999464,68.68408166502881,68.44596568999464,68.61353302001953,25762,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,68.45478211337236,68.56942954113809,67.97854346733504,68.06673431396484,28377,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,69.25734225949354,69.35435422992897,69.15151591249615,69.31907653808594,46816,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,68.80754777330394,69.01921388644533,68.52533301764595,68.62234497070312,55936,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,69.42489408083009,69.5659980881006,69.23969128648929,69.3984375,57103,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,69.53071976625084,69.65419502320879,69.2396906512597,69.3631591796875,163004,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,69.49544881115446,69.57481855291654,69.28378270939525,69.3631591796875,27140,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,69.54838311627351,69.6453950936073,69.33672367869623,69.40727233886719,23928,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,69.86585539296944,70.28917414546554,69.86585539296944,70.2274398803711,33955,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,69.08094368025267,69.28378194821408,68.7987289428711,68.7987289428711,34313,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,69.04566344880811,69.27496501713368,69.0368423461914,69.0368423461914,33545,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,68.93984201442693,68.98394080640813,68.59589296827271,68.6399917602539,45420,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,68.31366045334502,68.52531979712064,68.19019194209847,68.49886322021484,26307,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,68.61353059572012,68.80754777330394,68.56061070316952,68.62234497070312,34296,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,68.5606243541167,68.69291401903732,67.89036838130744,67.95210266113281,51787,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,68.49888252982554,68.68408534890342,68.49888252982554,68.63117218017578,20162,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,68.5429737349598,68.62234347926491,67.85507570352739,67.87271118164062,63484,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,68.47241490684826,68.80754280231507,68.4547794296258,68.53414916992188,37644,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,69.44251861994908,69.59245043525264,69.33669231329853,69.45133972167969,33165,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,69.16915318881478,69.27498626708984,68.97512924290977,69.27498626708984,35017,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,69.36317956259373,69.53956130402737,69.2220687866211,69.2220687866211,50828,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,69.33670412167393,69.38079618077771,69.1691368029008,69.35433959960938,49356,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,69.865877468459,70.14809230213778,69.68948899207703,70.0422592163086,35540,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,70.08637332661863,70.22747741001342,70.0246390285333,70.19219970703125,49523,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,70.10399212669212,70.37739257759175,70.02462236027537,70.3509292602539,44891,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,70.78306337090424,70.88007533160837,70.6331315134781,70.79187774658203,33838,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,71.08289972315787,71.43566980865967,71.01234436035156,71.01234436035156,27811,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,70.89770970766581,70.89770970766581,70.33328016064654,70.53612518310547,62568,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,70.65960928832571,70.92418191196282,70.43030763168093,70.4567642211914,39016,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,70.3420878090443,70.58020374517838,70.25389697079204,70.44791412353516,48048,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,70.95943950897892,70.95943950897892,70.11279524178481,70.28917694091797,48216,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,70.99472546836033,70.99472546836033,70.64195530045103,70.70368957519531,62511,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,71.10055757541394,71.18874843406536,71.00354561233803,71.12701416015625,41640,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-25 00:00:00+10:00,71.8149310665174,72.08832481842414,71.69146248639609,71.90312194824219,37519,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-26 00:00:00+10:00,71.68261439377308,71.73552755718148,71.51504707160588,71.62088012695312,82967,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-27 00:00:00+10:00,71.90310021975758,71.90310021975758,71.7531750932782,71.82373046875,31321,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-28 00:00:00+10:00,71.6737987672909,71.90310037380004,71.52387364049032,71.59442901611328,51207,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-08-31 00:00:00+10:00,71.61207167481132,71.81491671792966,71.20638831710626,71.3298568725586,37676,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-01 00:00:00+10:00,70.7918798032695,70.80070090773462,70.6154980851546,70.66841125488281,42534,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-02 00:00:00+10:00,70.99471333605523,71.65615476465202,70.99471333605523,71.63851928710938,23645,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-03 00:00:00+10:00,71.87665527873513,72.61746665559359,71.87665527873513,72.48518371582031,146109,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-04 00:00:00+10:00,70.73014321458578,70.90653165546,70.54494039806612,70.87125396728516,48627,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-07 00:00:00+10:00,71.43567663915543,71.46213322060507,69.71593155962495,69.91876983642578,68845,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,70.5537621872826,71.29457346055415,70.20981313490209,70.52730560302734,40822,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,69.45135218605716,69.45135218605716,69.0544900078347,69.38961791992188,62561,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,70.11280186104301,70.25391261649605,69.90995683221207,70.18335723876953,30856,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-11 00:00:00+10:00,69.50427004647761,69.62773858709306,69.26615406915661,69.55718994140625,31944,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-14 00:00:00+10:00,69.59250312965142,69.94526672363281,69.55722542454643,69.94526672363281,24060,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-15 00:00:00+10:00,70.02460916026064,70.04224463996256,69.62774021739206,69.69829559326172,33554,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-16 00:00:00+10:00,70.28037468431859,70.31565237593422,70.13926391785603,70.15690612792969,23667,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-17 00:00:00+10:00,70.05987893487296,70.05987893487296,69.3984375,69.3984375,44961,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-18 00:00:00+10:00,69.42490997396209,69.45136656084875,69.14269516628467,69.43373107910156,38303,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-21 00:00:00+10:00,69.23087943036991,69.23970053466822,68.5606168028515,68.63117218017578,51893,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-22 00:00:00+10:00,68.6399778885605,68.94864918445549,68.46358948481364,68.48123168945312,49104,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-23 00:00:00+10:00,69.32789319673921,70.05989011633827,69.32789319673921,70.02461242675781,16965,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-24 00:00:00+10:00,69.11623250220542,69.53073020787058,68.79874003041806,69.4249038696289,28128,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-25 00:00:00+10:00,69.83940571102217,69.87468339863675,69.65420289744377,69.66301727294922,37451,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-28 00:00:00+10:00,70.56258045877256,70.87125181024392,70.43911191818401,70.84479522705078,33031,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,71.0476335839608,71.55914995461148,71.0476335839608,71.37394714355469,26455,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,70.52731269865689,70.96827375669173,70.11280822753906,70.11280822753906,35713,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,70.64870379417812,70.74613860272581,70.45383417708275,70.58670043945312,38080,0.345002,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,70.64870518331097,70.7284208875853,69.73636719247908,69.89580535888672,43339,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,69.98435526895858,70.76382671249459,69.98435526895858,70.56010437011719,18890,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
