Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-05-14 00:00:00+10:00,87.19905670408367,87.19905670408367,87.19036102294922,87.19036102294922,56785,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-15 00:00:00+10:00,87.20766364946776,87.20766364946776,87.198974609375,87.198974609375,4660,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-16 00:00:00+10:00,87.19901359274145,87.20770263671875,87.19901359274145,87.20770263671875,6546,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-17 00:00:00+10:00,87.21639251708984,87.21639251708984,87.20769684083247,87.21639251708984,14739,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-20 00:00:00+10:00,87.23380196090156,87.23380196090156,87.22511291503906,87.22511291503906,6904,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-21 00:00:00+10:00,87.24246978759766,87.24246978759766,87.22508506856326,87.24246978759766,10571,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-22 00:00:00+10:00,87.24247558375014,87.24247558375014,87.23377990722656,87.23377990722656,15651,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-23 00:00:00+10:00,87.24246399260049,87.25115966796875,87.24246399260049,87.25115966796875,8011,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-24 00:00:00+10:00,87.25115966796875,87.25985534333701,87.25115966796875,87.25115966796875,4617,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-27 00:00:00+10:00,87.26855652068822,87.27725219726562,87.26855652068822,87.27725219726562,22630,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-28 00:00:00+10:00,87.26855652068822,87.27725219726562,87.26855652068822,87.27725219726562,12976,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-29 00:00:00+10:00,87.27726165890569,87.28595733642578,87.27726165890569,87.28595733642578,44290,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-30 00:00:00+10:00,87.28595153985425,87.29464721679688,87.27725586291163,87.29464721679688,7178,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-05-31 00:00:00+10:00,87.29029606189653,87.29464721679688,87.28595153985425,87.29464721679688,95469,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-03 00:00:00+10:00,87.30354764481204,87.30354764481204,87.29484558105469,87.29484558105469,2662,0.150239,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-04 00:00:00+10:00,87.30354764481204,87.30354764481204,87.29484558105469,87.29484558105469,8330,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-05 00:00:00+10:00,87.30354764481204,87.30354764481204,87.29484558105469,87.29484558105469,38852,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-06 00:00:00+10:00,87.31228231754248,87.31228231754248,87.30357360839844,87.30357360839844,36495,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-07 00:00:00+10:00,87.31229400634766,87.32100271665756,87.31229400634766,87.31229400634766,11800,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-11 00:00:00+10:00,87.32971548561699,87.32971548561699,87.32100677490234,87.32100677490234,25352,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-12 00:00:00+10:00,87.32096813532493,87.33837890625,87.32096813532493,87.33837890625,7391,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-13 00:00:00+10:00,87.33837890625,87.33837890625,87.32967684218596,87.33837890625,9717,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-14 00:00:00+10:00,87.34709167480469,87.34709167480469,87.33838296753869,87.34709167480469,11939,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-17 00:00:00+10:00,87.35580038207068,87.35580038207068,87.34709167480469,87.34709167480469,8488,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-18 00:00:00+10:00,87.36450958251953,87.36450958251953,87.35580751734005,87.36450958251953,13590,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-19 00:00:00+10:00,87.3558120727539,87.36451413838718,87.3558120727539,87.3558120727539,11125,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-20 00:00:00+10:00,87.37320709228516,87.37320709228516,87.36449838542399,87.37320709228516,7580,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-21 00:00:00+10:00,87.37321829049685,87.37321829049685,87.36450958251953,87.36450958251953,22796,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-24 00:00:00+10:00,87.38192392172384,87.39063262939453,87.38192392172384,87.39063262939453,10746,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-25 00:00:00+10:00,87.3993148803711,87.3993148803711,87.38190411177445,87.3993148803711,31586,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-26 00:00:00+10:00,87.3993148803711,87.3993148803711,87.38190411177445,87.3993148803711,59361,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-27 00:00:00+10:00,87.40804290771484,87.40804290771484,87.39933420009339,87.40804290771484,30975,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-06-28 00:00:00+10:00,87.40804290771484,87.40804290771484,87.39063213526953,87.40804290771484,9043,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-01 00:00:00+10:00,87.41619925432724,87.41619925432724,87.40748596191406,87.40748596191406,10799,0.129365,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-02 00:00:00+10:00,87.41620635986328,87.41620635986328,87.40749306674186,87.41620635986328,11053,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-03 00:00:00+10:00,87.41620635986328,87.41620635986328,87.40749306674186,87.41620635986328,41227,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-04 00:00:00+10:00,87.41620635986328,87.4249263043535,87.41620635986328,87.41620635986328,63623,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-05 00:00:00+10:00,87.41623777809133,87.43367767333984,87.41623777809133,87.43367767333984,23681,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-08 00:00:00+10:00,87.43363235181764,87.44235229492188,87.43363235181764,87.44235229492188,31217,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-09 00:00:00+10:00,87.44235229492188,87.44235229492188,87.43363235181764,87.44235229492188,22904,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,87.43363235181764,87.44235229492188,87.43363235181764,87.44235229492188,5566,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,87.44236702906092,87.45108032226562,87.44236702906092,87.45108032226562,32208,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,87.45106558665837,87.45106558665837,87.44235229492188,87.44235229492188,38168,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,87.4510578896945,87.45977783203125,87.4510578896945,87.45977783203125,7836,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,87.45108032226562,87.45980026683918,87.45108032226562,87.45108032226562,9267,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,87.4510578896945,87.45977783203125,87.4510578896945,87.45977783203125,3472,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,87.45977783203125,87.45977783203125,87.4510578896945,87.45977783203125,36381,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,87.46849777436802,87.46849777436802,87.45977783203125,87.45977783203125,5271,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,87.46849822998047,87.47721152099545,87.46849822998047,87.46849822998047,10830,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,87.47721152099545,87.47721152099545,87.46849822998047,87.46849822998047,15488,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,87.47723434001114,87.48595428466797,87.47723434001114,87.48595428466797,16655,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,87.47723434001114,87.48595428466797,87.47723434001114,87.48595428466797,54120,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,87.49468994140625,87.49468994140625,87.48596999518351,87.49468994140625,7340,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,87.50338745117188,87.50338745117188,87.49466750718499,87.50338745117188,8595,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,87.51211547851562,87.51211547851562,87.50340218443006,87.51211547851562,15759,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,87.51210074379034,87.51210074379034,87.50338745117188,87.50338745117188,9076,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,87.5154800415039,87.5154800415039,87.50675685318429,87.5154800415039,8487,0.113842,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,87.5154800415039,87.5154800415039,87.50675685318429,87.5154800415039,21899,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,87.5154800415039,87.5154800415039,87.5154800415039,87.5154800415039,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,87.532958984375,87.532958984375,87.52422913521332,87.532958984375,22568,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,87.532958984375,87.532958984375,87.52422913521332,87.532958984375,14827,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,87.52422913521332,87.532958984375,87.52422913521332,87.532958984375,11425,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,87.54165649414062,87.54165649414062,87.5329266482039,87.54165649414062,13720,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,87.54166896262113,87.5503921508789,87.54166896262113,87.5503921508789,8980,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,87.5503921508789,87.5503921508789,87.54166896262113,87.5503921508789,74783,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,87.54165649414062,87.55037968115596,87.54165649414062,87.54165649414062,10487,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,87.55037968115596,87.55037968115596,87.54165649414062,87.54165649414062,22492,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,87.55038270259011,87.55911254882812,87.55038270259011,87.55911254882812,103693,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,87.5590725869455,87.56780242919922,87.5503427446918,87.56780242919922,30303,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,87.5503427446918,87.56780242919922,87.5503427446918,87.56780242919922,19402,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,87.55911254882812,87.56784239506612,87.55911254882812,87.55911254882812,85996,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,87.55911254882812,87.56784239506612,87.55911254882812,87.55911254882812,19799,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,87.55911254882812,87.56784239506612,87.55911254882812,87.55911254882812,3067,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,87.56780242919922,87.57652561253435,87.56780242919922,87.56780242919922,7848,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,87.57658386230469,87.58531371036487,87.57658386230469,87.57658386230469,12259,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,87.57658386230469,87.58531371036487,87.57658386230469,87.57658386230469,12359,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,87.57657441313563,87.5853042602539,87.57657441313563,87.5853042602539,60240,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,87.57657441313563,87.5853042602539,87.57657441313563,87.5853042602539,91374,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,87.5940170288086,87.5940170288086,87.57655733797623,87.5940170288086,2358,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,87.59121704101562,87.59121704101562,87.58247876785813,87.59121704101562,17135,0.096791,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,87.58247876785813,87.59994864882364,87.58247876785813,87.59121704101562,18767,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,87.59121704101562,87.59994864882364,87.59121704101562,87.59121704101562,7691,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,87.59125160407856,87.59998321533203,87.59125160407856,87.59998321533203,9407,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,87.59998059572605,87.60871887207031,87.59998059572605,87.60871887207031,7308,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,87.59998059572605,87.60871887207031,87.59998059572605,87.60871887207031,36604,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,87.59998059572605,87.60871887207031,87.59998059572605,87.60871887207031,26193,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,87.60870099545834,87.61743927001953,87.60870099545834,87.61743927001953,20399,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,87.61743927001953,87.61743927001953,87.60870099545834,87.61743927001953,15430,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,87.61743927001953,87.62617754458074,87.61743927001953,87.61743927001953,8095,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,87.6173985092891,87.62613677978516,87.6173985092891,87.62613677978516,9778,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,87.6173985092891,87.62613677978516,87.6173985092891,87.62613677978516,8680,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,87.62613677978516,87.63486838493377,87.62613677978516,87.62613677978516,11377,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,87.62613677978516,87.63486838493377,87.62613677978516,87.62613677978516,13052,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,87.64362596773404,87.64362596773404,87.6348876953125,87.6348876953125,15438,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,87.64364362279088,87.65238189697266,87.64364362279088,87.65238189697266,5874,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,87.64364362279088,87.65238189697266,87.64364362279088,87.65238189697266,10283,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,87.65238189697266,87.65238189697266,87.64364362279088,87.65238189697266,18727,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,87.64364362279088,87.65238189697266,87.64364362279088,87.65238189697266,6314,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,87.65238189697266,87.66111350580418,87.65238189697266,87.65238189697266,27442,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,87.66111755371094,87.66111755371094,87.65238594447621,87.66111755371094,11124,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,87.66985321044922,87.66985321044922,87.66111493612485,87.66985321044922,6519,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,87.6785888671875,87.6785888671875,87.66985059312402,87.6785888671875,8026,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,87.6785888671875,87.6785888671875,87.66985059312402,87.6785888671875,26000,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,87.68733215332031,87.68733215332031,87.67859387875737,87.68733215332031,2243,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,87.67859387875737,87.69606376253272,87.67859387875737,87.68733215332031,8777,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,87.69605255126953,87.69605255126953,87.68732094317339,87.69605255126953,5326,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,87.6933822631836,87.6933822631836,87.68464134229163,87.6933822631836,9150,0.10691,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,87.6933855850289,87.70213317871094,87.6933855850289,87.70213317871094,9188,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,87.70213317871094,87.70213317871094,87.6933855850289,87.70213317871094,10443,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,87.70212985653427,87.70212985653427,87.6933822631836,87.6933822631836,6605,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,87.71088077239297,87.71088077239297,87.70213317871094,87.70213317871094,14181,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,87.7108523927912,87.7108523927912,87.70210480193953,87.70648193359375,4220,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,87.70213317871094,87.71088077239297,87.70213317871094,87.70213317871094,40319,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,87.71086120605469,87.71960879778533,87.71086120605469,87.71086120605469,4737,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,87.71086120605469,87.71960879778533,87.71086120605469,87.71086120605469,4601,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,87.71081112908395,87.71955871582031,87.71081112908395,87.71955871582031,5828,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,87.71955871582031,87.72829963010302,87.71955871582031,87.71955871582031,4546,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,87.72831726074219,87.72831726074219,87.71957634470283,87.72831726074219,9926,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,87.72831726074219,87.73706484923653,87.72831726074219,87.72831726074219,2944,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,87.72831726074219,87.73706484923653,87.72831726074219,87.72831726074219,8936,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,87.73707580566406,87.73707580566406,87.72832821607734,87.73707580566406,63679,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,87.73706484923653,87.73706484923653,87.72831726074219,87.72831726074219,6145,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,87.7351303100586,87.7438762639879,87.7351303100586,87.7351303100586,29738,0.057785,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,87.74390411376953,87.74390411376953,87.73515815706426,87.74390411376953,11780,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,87.73515815706426,87.74390411376953,87.73515815706426,87.74390411376953,9469,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,87.74392528236076,87.75267791748047,87.74392528236076,87.75267791748047,26768,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,87.75265674677762,87.75265674677762,87.74390411376953,87.74390411376953,22362,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,87.75267791748047,87.75267791748047,87.74392528236076,87.75267791748047,19650,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,87.76143055260017,87.76143055260017,87.75267791748047,87.75267791748047,14790,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,87.75267791748047,87.76143055260017,87.75267791748047,87.75267791748047,36844,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,87.76141357421875,87.76141357421875,87.75266094079234,87.76141357421875,12455,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,87.76138134195615,87.77013397216797,87.76138134195615,87.77013397216797,14824,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,87.76138134195615,87.77013397216797,87.76138134195615,87.77013397216797,20045,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,87.77013397216797,87.77887992607909,87.77013397216797,87.77013397216797,22797,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,87.77887992607909,87.77887992607909,87.77013397216797,87.77013397216797,39910,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,87.7701465619242,87.77889251708984,87.7701465619242,87.77889251708984,7806,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
