Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-12-21 00:00:00+11:00,21.309276580810547,21.309276580810547,21.309276580810547,21.309276580810547,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,21.323941939038928,21.3406982421875,21.323941939038928,21.3406982421875,2270,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,21.254901885986328,21.254901885986328,21.254901885986328,21.254901885986328,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,21.265291369426656,21.307186126708984,21.265291369426656,21.307186126708984,1074,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,21.379809648599995,21.38825035095215,21.37136894624784,21.38825035095215,8140,0.186047,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,21.391036987304688,21.391036987304688,21.391036987304688,21.391036987304688,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,21.412139892578125,21.412139892578125,21.412139892578125,21.412139892578125,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,21.364789962768555,21.364789962768555,21.364789962768555,21.364789962768555,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,21.438894271850586,21.438894271850586,21.438894271850586,21.438894271850586,1000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,21.489532470703125,21.489532470703125,21.489532470703125,21.489532470703125,1050,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,21.408679962158203,21.408679962158203,21.408679962158203,21.408679962158203,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,21.464211734259287,21.481093136346182,21.464211734259287,21.472652435302734,7334,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-11 00:00:00+11:00,21.48953222749052,21.48953222749052,21.472652435302734,21.472652435302734,1920,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-12 00:00:00+11:00,21.481099484619364,21.531742095947266,21.481099484619364,21.531742095947266,3833,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-13 00:00:00+11:00,21.489532470703125,21.489532470703125,21.489532470703125,21.489532470703125,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-16 00:00:00+11:00,21.514862060546875,21.514862060546875,21.514862060546875,21.514862060546875,2000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-17 00:00:00+11:00,21.506420821664005,21.506420821664005,21.49798011779785,21.49798011779785,8447,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-18 00:00:00+11:00,21.514860688871433,21.531742095947266,21.514860688871433,21.531742095947266,2936,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-19 00:00:00+11:00,21.514854330620864,21.514854330620864,21.464211734259287,21.472652435302734,1590,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-20 00:00:00+11:00,21.422012866109494,21.438894271850586,21.422012866109494,21.438894271850586,1124,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-23 00:00:00+11:00,21.44734001159668,21.45578071644951,21.438899306743846,21.44734001159668,2677,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-24 00:00:00+11:00,21.46421197718532,21.489532470703125,21.46421197718532,21.489532470703125,428,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-25 00:00:00+11:00,21.489539948318722,21.514862060546875,21.489539948318722,21.514862060546875,1015,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-27 00:00:00+11:00,21.455778208366738,21.49798011779785,21.455778208366738,21.49798011779785,16160,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-30 00:00:00+11:00,21.48953222749052,21.48953222749052,21.472652435302734,21.472652435302734,1567,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-01-31 00:00:00+11:00,21.489532470703125,21.489532470703125,21.489532470703125,21.489532470703125,87,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-01 00:00:00+11:00,21.506420821664005,21.531742933262464,21.49798011779785,21.49798011779785,1657,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-02 00:00:00+11:00,21.4512996673584,21.4512996673584,21.4512996673584,21.4512996673584,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-03 00:00:00+11:00,21.48110283100801,21.48110283100801,21.44734001159668,21.44734001159668,21029,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-06 00:00:00+11:00,21.458145141601562,21.458145141601562,21.458145141601562,21.458145141601562,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-07 00:00:00+11:00,21.540189743041992,21.540189743041992,21.540189743041992,21.540189743041992,98,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-08 00:00:00+11:00,21.557065963745117,21.557065963745117,21.557065963745117,21.557065963745117,729,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-09 00:00:00+11:00,21.607703624429515,21.607703624429515,21.590822219848633,21.590822219848633,618,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-10 00:00:00+11:00,21.58238646652323,21.58238646652323,21.557065963745117,21.557065963745117,426,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,21.53435707092285,21.53435707092285,21.53435707092285,21.53435707092285,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,21.498483657836914,21.498483657836914,21.498483657836914,21.498483657836914,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,21.489540550034516,21.489540550034516,21.46422004699707,21.46422004699707,1583,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,21.432815551757812,21.432815551757812,21.432815551757812,21.432815551757812,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,21.427587509155273,21.427587509155273,21.427587509155273,21.427587509155273,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,21.481098175048828,21.481098175048828,21.481098175048828,21.481098175048828,1375,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,21.442020416259766,21.442020416259766,21.442020416259766,21.442020416259766,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,21.45577621459961,21.45577621459961,21.45577621459961,21.45577621459961,451,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,21.45577621459961,21.45577621459961,21.45577621459961,21.45577621459961,1575,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,21.472665702871645,21.540189743041992,21.472665702871645,21.540189743041992,1643,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,21.565495079461876,21.58237648010254,21.565495079461876,21.58237648010254,2201,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,21.540775299072266,21.540775299072266,21.540775299072266,21.540775299072266,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,21.455440521240234,21.455440521240234,21.455440521240234,21.455440521240234,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,21.479494094848633,21.479494094848633,21.479494094848633,21.479494094848633,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,21.481093379463278,21.489532470703125,21.481093379463278,21.489532470703125,983,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,21.489532470703125,21.489532470703125,21.489532470703125,21.489532470703125,1115,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,21.481098175048828,21.481098175048828,21.481098175048828,21.481098175048828,790,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,21.405134201049805,21.405134201049805,21.405134201049805,21.405134201049805,1785,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,21.396698606588068,21.396698606588068,21.329174573833427,21.34605598449707,7466,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,21.320728302001953,21.320728302001953,21.320728302001953,21.320728302001953,1705,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,21.33761215209961,21.33761215209961,21.33761215209961,21.33761215209961,35,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-14 00:00:00+11:00,21.345712661743164,21.345712661743164,21.345712661743164,21.345712661743164,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-15 00:00:00+11:00,21.379810333251953,21.379810333251953,21.379810333251953,21.379810333251953,1190,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-16 00:00:00+11:00,21.470291137695312,21.470291137695312,21.470291137695312,21.470291137695312,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-17 00:00:00+11:00,21.429357528686523,21.429357528686523,21.429357528686523,21.429357528686523,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-20 00:00:00+11:00,21.472657472025492,21.49797797119601,21.472657472025492,21.481098175048828,2667,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,21.531742095947266,21.531742095947266,21.531742095947266,21.531742095947266,300,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,21.543807983398438,21.543807983398438,21.543807983398438,21.543807983398438,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,21.57394027709961,21.57394027709961,21.57394027709961,21.57394027709961,200,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,21.555883407592773,21.555883407592773,21.555883407592773,21.555883407592773,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,21.624587476437775,21.624587476437775,21.60770606994629,21.60770606994629,789,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,21.633024753373224,21.649906158447266,21.633024753373224,21.649906158447266,200,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,21.81027510563848,21.81027510563848,21.57394027709961,21.57394027709961,2969,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-30 00:00:00+11:00,21.65846022167211,21.65846022167211,21.64146614074707,21.64146614074707,1270,0.169464,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-03-31 00:00:00+11:00,21.65846061706543,21.65846061706543,21.65846061706543,21.65846061706543,660,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-03 00:00:00+10:00,21.862384796142578,21.862384796142578,21.862384796142578,21.862384796142578,72,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-04 00:00:00+10:00,21.811396033012862,21.811396033012862,21.72642727893394,21.73492431640625,2140,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-05 00:00:00+10:00,21.7604180508542,21.77741050720215,21.7604180508542,21.77741050720215,1962,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-06 00:00:00+10:00,21.777411105490877,21.802902221679688,21.777411105490877,21.802902221679688,800,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-07 00:00:00+10:00,21.803834915161133,21.803834915161133,21.803834915161133,21.803834915161133,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-10 00:00:00+10:00,21.777411105490877,21.802902221679688,21.777411105490877,21.802902221679688,5530,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-11 00:00:00+10:00,21.836891086765494,21.845386505126953,21.836891086765494,21.845386505126953,1740,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-12 00:00:00+10:00,21.862379273758826,21.879373350752896,21.862379273758826,21.87087631225586,2829,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-13 00:00:00+10:00,21.890932083129883,21.890932083129883,21.890932083129883,21.890932083129883,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-18 00:00:00+10:00,21.87087631225586,21.87087631225586,21.87087631225586,21.87087631225586,1240,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-19 00:00:00+10:00,21.93884678942753,21.947343826293945,21.93884678942753,21.947343826293945,1306,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-20 00:00:00+10:00,21.88787269592285,21.88787269592285,21.88787269592285,21.88787269592285,80,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-21 00:00:00+10:00,21.853887755499212,21.862384796142578,21.853887755499212,21.862384796142578,1795,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-24 00:00:00+10:00,21.828396041882854,21.83689308166504,21.819899002100673,21.83689308166504,4384,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-26 00:00:00+10:00,21.74342397386187,21.77741050720215,21.74342397386187,21.77741050720215,1250,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-27 00:00:00+10:00,21.785907745361328,21.785907745361328,21.785907745361328,21.785907745361328,700,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-04-28 00:00:00+10:00,21.802902221679688,21.802902221679688,21.802902221679688,21.802902221679688,12,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-01 00:00:00+10:00,21.805368423461914,21.805368423461914,21.805368423461914,21.805368423461914,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-02 00:00:00+10:00,21.794404783935367,21.794404783935367,21.785907745361328,21.785907745361328,2480,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-03 00:00:00+10:00,21.790409088134766,21.790409088134766,21.790409088134766,21.790409088134766,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-04 00:00:00+10:00,21.78590954164497,21.78590954164497,21.768917083740234,21.768917083740234,15700,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-05 00:00:00+10:00,21.76041773844742,21.76041773844742,21.751920700073242,21.751920700073242,360,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-08 00:00:00+10:00,21.709434509277344,21.709434509277344,21.709434509277344,21.709434509277344,14339,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-09 00:00:00+10:00,21.689462661743164,21.689462661743164,21.689462661743164,21.689462661743164,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-10 00:00:00+10:00,21.75193004068016,21.75193004068016,21.717941872588423,21.743432998657227,374,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-11 00:00:00+10:00,21.768917083740234,21.768917083740234,21.768917083740234,21.768917083740234,630,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-12 00:00:00+10:00,21.76712989807129,21.76712989807129,21.76712989807129,21.76712989807129,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-15 00:00:00+10:00,21.811397752507244,21.819894790649414,21.811397752507244,21.819894790649414,1684,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-16 00:00:00+10:00,21.819894790649414,21.819894790649414,21.819894790649414,21.819894790649414,60,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-17 00:00:00+10:00,21.89127540588379,21.89127540588379,21.89127540588379,21.89127540588379,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-18 00:00:00+10:00,21.947343826293945,21.981331973759616,21.947343826293945,21.947343826293945,4994,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,21.96434764183138,21.96434764183138,21.95585060119629,21.95585060119629,1927,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,21.93885671722095,21.96434783935547,21.93885671722095,21.96434783935547,1450,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,21.99833106994629,21.99833106994629,21.99833106994629,21.99833106994629,570,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,21.972843368198337,21.981340408325195,21.972843368198337,21.981340408325195,249,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,22.006830808508056,22.03232192993164,22.006830808508056,22.03232192993164,813,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,22.041324615478516,22.041324615478516,22.041324615478516,22.041324615478516,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-29 00:00:00+10:00,22.05780792236328,22.05780792236328,22.05780792236328,22.05780792236328,390,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,22.091798386051188,22.091798386051188,22.074804306030273,22.074804306030273,2735,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,22.09178924560547,22.09178924560547,22.09178924560547,22.09178924560547,300,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,22.117286881286027,22.13427933864567,22.117286881286027,22.125783920288086,696,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,22.09178924560547,22.09178924560547,22.074795172615826,22.09178924560547,2476,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,22.10879266444955,22.10879266444955,22.083301544189453,22.083301544189453,576,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,22.100465774536133,22.100465774536133,22.100465774536133,22.100465774536133,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
