Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-09-28 00:00:00+10:00,16.87545947905286,16.884459930107617,16.758457048662052,16.812458038330078,45869,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,16.902459183329537,16.902459183329537,16.74945496364574,16.767454147338867,46538,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,16.929460312171386,17.09146499633789,16.929460312171386,17.09146499633789,23945,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,17.24446920882824,17.361473354657118,17.23546875786752,17.316471099853516,77724,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,17.100465059144504,17.100465059144504,16.96546173095703,16.96546173095703,102041,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,17.28046950560051,17.31646958964325,17.05546340118728,17.217466354370117,132831,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,17.244468822366287,17.244468822366287,17.1544660314366,17.190467834472656,15772,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,17.460474209334887,17.541476548200713,17.44247330810683,17.523475646972656,137406,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,17.568478152218603,17.649480492247125,17.550477250732165,17.640480041503906,57602,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,17.604478565151112,17.658481270612356,17.568478478170768,17.64948081970215,38728,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,17.820483237407018,17.85648503902839,17.802484053256716,17.847484588623047,32193,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,18.009490966796875,18.04549105516447,17.98248961302577,18.009490966796875,31228,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,17.73948110418982,17.7934838072422,17.68548011779785,17.68548011779785,39752,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,17.874484815392435,17.874484815392435,17.77548158382214,17.81148338317871,30943,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,17.60447831476801,17.60447831476801,17.514475523606507,17.5324764251709,65613,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,17.478475110562943,17.55047699881474,17.45147375872086,17.523475646972656,26386,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,17.316471099853516,17.334472001774955,17.2714705617104,17.316471099853516,29833,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,17.17246640983259,17.17246640983259,17.100464522614317,17.118465423583984,46449,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,17.244469016302848,17.28047081974379,17.20846892952238,17.253469467163086,23995,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,17.29846948059089,17.29846948059089,17.154465704511956,17.181467056274414,30122,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,16.767455669901878,16.767455669901878,16.64145278930664,16.64145278930664,95310,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,16.605452509284913,16.614451243514,16.479447913491455,16.57845115661621,43075,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,16.677454593282707,16.73145558258631,16.64145278930664,16.64145278930664,72194,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,16.69545206457845,16.749454764998386,16.650451530888823,16.704452514648438,42065,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,16.758455800961077,16.85745732187151,16.758455800961077,16.83045768737793,19399,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,17.028462903469208,17.073463439941406,16.983462366997006,17.073463439941406,80804,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,17.2534692731253,17.28047062540234,17.172466932954627,17.190467834472656,92295,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,17.22646778758607,17.28946922575134,17.217467336896682,17.244468688964844,39147,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,17.379471676321288,17.478474915309192,17.307469788873828,17.460474014282227,58182,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,17.793484852086735,17.883487645798645,17.784484401049493,17.829484939575195,64325,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,17.955488996564238,18.00048953373439,17.946488545798115,17.98248863220215,53347,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,17.946488218857862,18.000489205810375,17.937487768255707,17.973487854003906,84761,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,18.39649990181872,18.495501422176893,18.342497199812037,18.351497650146484,61794,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,18.369499132105283,18.477502822875977,18.369499132105283,18.477502822875977,73492,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,18.540504455566406,18.6125063446174,18.513503103424615,18.540504455566406,233780,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,18.468502892569656,18.59450577146832,18.450501990823998,18.54950523376465,120850,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,18.62150731742135,18.630507768387627,18.594505964522526,18.612506866455078,59716,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,18.54950392436224,18.54950392436224,18.27049511698107,18.288496017456055,43690,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,18.61250607886951,18.675507516307047,18.54050419084655,18.64850616455078,65686,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,18.648507362452857,18.67550871594358,18.495503125993164,18.513504028320312,29078,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,18.66650719859408,18.66650719859408,18.594505310058594,18.594505310058594,22850,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,18.63950584664561,18.6485062972951,18.594505310058594,18.594505310058594,31857,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,18.540503403721395,18.540503403721395,18.360497832975806,18.396499633789062,144238,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,18.36049790269563,18.40550015388309,18.288496017456055,18.288496017456055,37101,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,18.360500062853852,18.450502859157464,18.333500425625157,18.405502319335938,33859,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,18.54050267616605,18.558503575866297,18.46850079402534,18.486501693725586,55410,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,18.315498950667045,18.351499038067143,18.20749525514575,18.279497146606445,40076,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,18.15349316133974,18.15349316133974,17.95548840103366,18.018489837646484,69236,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,17.98248928641151,18.054491178499482,17.93748874760422,18.000490188598633,73059,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,18.342498779296875,18.351499230406358,18.261498152632576,18.342498779296875,60870,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,18.081491991289887,18.198494418687723,18.081491991289887,18.153493881225586,71607,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,18.333499524386006,18.342498258579507,18.270496368408203,18.270496368408203,48377,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,18.432501032667304,18.55850562784082,18.432501032667304,18.495502471923828,94532,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,18.63950650269341,18.684508757524785,18.594505964522526,18.612506866455078,48537,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,18.864512338158786,18.963515580612135,18.864512338158786,18.945514678955078,90215,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,18.89151461478189,18.945515605734226,18.79251136748549,18.855514526367188,134719,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,18.783510936090654,18.801510120341796,18.69350814819336,18.69350814819336,45086,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,18.846512305680953,18.882512390715767,18.828511404833353,18.864511489868164,37747,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,19.05351941211401,19.161523111290368,19.05351941211401,19.089519500732422,59279,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,19.080519647664627,19.152521537341606,19.044517844495907,19.053518295288086,51373,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,18.954514992972143,18.96351544373571,18.891513554287645,18.93651580810547,68102,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,18.990516467501838,18.990516467501838,18.873512326260055,18.927515029907227,40330,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,18.927514045732096,18.954513679491356,18.873511344892904,18.9005126953125,77325,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,18.855513603990723,18.972516031440666,18.855513603990723,18.945514678955078,30119,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,18.90051236709783,18.936514167032104,18.864510567163553,18.891511917114258,50588,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,18.891512314219522,18.981515099286792,18.75650899494879,18.792509078979492,100305,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,18.576504287759,18.576504287759,18.423500061035156,18.423500061035156,71736,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,18.360499544914315,18.396501349084392,18.333499908447266,18.333499908447266,40193,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,18.36949933971623,18.36949933971623,18.3064979013298,18.31549835205078,43385,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,18.396500425922984,18.468502313989475,18.38749997533212,18.423500061035156,37111,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,18.846513939092876,18.909515380859375,18.846513939092876,18.909515380859375,31253,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,19.089518981783765,19.089518981783765,18.96351610005387,19.01751708984375,39241,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,19.18852174092315,19.251523180192333,19.18852174092315,19.224523544311523,117012,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,19.24252240153413,19.27852420430919,19.17052051264446,19.21552276611328,43446,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,19.18852174092315,19.278524532733616,19.18852174092315,19.224523544311523,12455,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,19.341525376237374,19.368526727946946,19.278523938908783,19.323524475097656,68815,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,19.4675288328445,19.50353063620015,19.431528746149322,19.44952964782715,38460,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,19.494530785767317,19.494530785767317,19.404527991266697,19.413528442382812,103820,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,19.629533556401125,19.80053868938346,19.629533556401125,19.79153823852539,188618,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,20.088546673351335,20.20555082031035,20.07954622230368,20.196550369262695,83586,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,20.16954849579088,20.20555029905274,20.09754660592763,20.124547958374023,53095,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,20.457556807628716,20.610561043797848,20.457556807628716,20.601560592651367,130431,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,20.70056258043375,20.70056258043375,20.61055979109978,20.61956024169922,206779,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,20.628560496460327,20.66456058185589,20.475556271043256,20.55655860900879,119661,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,20.844566999857037,20.898567988459433,20.80856691300893,20.862567901611328,133509,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,20.55656013420042,20.55656013420042,20.09754742389282,20.430557250976562,199342,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,20.178547629001,20.3315518495522,20.178547629001,20.31355094909668,81019,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,20.988570512119757,21.05157195079349,20.96157087649413,20.970569610595703,178626,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,21.546584953321144,21.672587821958587,21.546584953321144,21.6005859375,96047,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,21.56458590721402,21.731091673479767,21.56458590721402,21.65458869934082,149426,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,21.54658641145189,21.54658641145189,21.402582632789493,21.420581817626953,119778,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,21.969595741135024,21.969595741135024,21.87959295667855,21.933595657348633,80586,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,22.050599127502714,22.086600929667064,22.014597325338364,22.077600479125977,102809,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,22.275605558162976,22.33860699618706,22.248604206155324,22.311607360839844,108419,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,22.095599858713474,22.149602562436993,22.059599772891556,22.140602111816406,83348,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,22.131601077407772,22.131601077407772,22.005598205364127,22.014596939086914,121871,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,22.31160913104136,22.41061066293665,22.31160913104136,22.365610122680664,102404,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,22.32060576705527,22.356607569203426,22.275605231030482,22.3026065826416,86650,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,22.131602721833016,22.30260785849857,22.014598574818503,22.059600830078125,248754,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,22.068601361184065,22.104601448861846,21.92459757715191,21.951597213745117,139042,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,21.60958823708736,21.618588687997526,21.447583554025353,21.483585357666016,144344,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,21.879594917751387,22.09560058981136,21.8435948307383,22.050600051879883,183248,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,22.5276136116196,22.53661406252242,22.482611357105487,22.500612258911133,132869,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,22.50961232142223,22.50961232142223,22.338607190540177,22.374608993530273,115733,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,22.410609544446345,22.473610984324623,22.392608642578125,22.392608642578125,87481,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,22.527614321573665,22.653617204863174,22.527614321573665,22.635616302490234,86487,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,22.12260194256654,22.15860374624011,21.978598161193226,22.050600051879883,187732,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,22.383609771728516,22.419609858584806,22.32060661557417,22.383609771728516,89609,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,22.590615223725067,22.788619995117188,22.590615223725067,22.788619995117188,142132,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,22.554611664455578,22.563612114726617,22.44660969452383,22.509611129760742,95343,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,22.149602366794262,22.149602366794262,22.03259822642054,22.077600479125977,122797,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,22.023597860481182,22.023597860481182,21.67258887133247,21.744590759277344,205619,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-08 00:00:00+11:00,22.22160622767813,22.257606316378773,22.158604784956584,22.194604873657227,231596,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,21.645587784318263,21.717589673143678,21.609587698235774,21.63658905029297,160095,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-12 00:00:00+11:00,21.60958710823993,21.7355899810791,21.60958710823993,21.7355899810791,97693,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,22.050598274536295,22.077599625115084,21.960595489267345,21.996597290039062,97332,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,21.85259391678347,21.92459580297302,21.843593466427226,21.897594451904297,112568,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,21.924597385077583,21.969597923445704,21.879595130048966,21.888595581054688,128814,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,21.825592965332635,21.825592965332635,21.69058964083792,21.79859161376953,72741,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,22.041597565074344,22.104598999023438,21.978596131125247,22.104598999023438,55087,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-20 00:00:00+11:00,22.17660285332581,22.239604292872226,22.13160231555279,22.15860366821289,64288,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-21 00:00:00+11:00,22.446610616612,22.54561214033961,22.401608363408148,22.48261070251465,73486,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-22 00:00:00+11:00,22.55461363250138,22.662617328517555,22.46461083859798,22.626615524291992,77149,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-25 00:00:00+11:00,22.761618912273637,22.86062043334752,22.69861575947704,22.74361801147461,95556,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-26 00:00:00+11:00,22.752620642754003,22.779620279880124,22.653617395530098,22.698617935180664,50367,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-27 00:00:00+11:00,22.69861641325983,22.78861920318691,22.68961596260108,22.761619567871094,43030,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-03-28 00:00:00+11:00,22.725617511704495,22.761619313937857,22.599614637208553,22.644615173339844,63619,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-04-02 00:00:00+11:00,22.77061824382049,22.779618694456296,22.66261626951167,22.707616806030273,95693,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-04-03 00:00:00+11:00,22.518612772169757,22.52761322291728,22.374608993530273,22.374608993530273,79407,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-04-04 00:00:00+11:00,22.50061193148474,22.653616161285253,22.473610579169193,22.49161148071289,55150,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-04-05 00:00:00+11:00,22.158604784956584,22.194604873657227,22.050601085533525,22.194604873657227,105036,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-04-08 00:00:00+10:00,22.473609924316406,22.581613613771044,22.437609838938467,22.473609924316406,90675,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-04-09 00:00:00+10:00,22.43761201708659,22.43761201708659,22.35660967129735,22.365610122680664,44024,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-04-10 00:00:00+10:00,22.365608813313262,22.383609715026047,22.2936069231226,22.329607009887695,126371,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2024-04-11 00:00:00+10:00,22.49161121103581,22.581614001014696,22.49161121103581,22.53661346435547,221416,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
