Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-02-07 00:00:00+11:00,113.0752642059464,113.41980987303974,112.5493732527918,112.59471130371094,34912,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,112.89393050337739,113.12060693211092,112.88486150929567,113.02993774414062,48139,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,112.54936835185393,112.92112098388007,112.37709898461635,112.47683715820312,23882,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,111.94188039229326,112.06881863178164,111.52479661717213,111.56106567382812,32469,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,111.56106807039268,111.57919914030255,111.18025334374686,111.31625366210938,54742,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,112.06882866234,112.34084315279863,111.54293767018176,111.57014465332031,16572,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,111.42506624136578,111.47946637135058,110.15567683999997,110.4730224609375,27412,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,111.07144617144145,111.52479901295754,110.61809332992537,111.31625366210938,30375,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,110.90823914870887,110.97170826997498,110.37328611483959,110.41861724853516,35742,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,110.527416600349,110.58181672398057,110.20100202332982,110.4820785522461,23962,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,109.85646687255226,110.40048891368463,109.66605258642115,110.30075073242188,32244,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,109.65699182573881,110.22821393813923,109.40311533133863,110.01966857910156,25696,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,109.86552047503497,110.04686575316902,109.71138217683233,109.78392028808594,54952,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,109.69323751030772,110.23725944204307,109.64789946699054,110.0468521118164,34840,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,109.14922751993069,109.4121729978513,108.48733624586791,108.94068908691406,47780,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,109.39404386325317,109.78392759015493,109.37590587542584,109.49378204345703,28064,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,109.01322045267374,109.72951180967935,108.85907523887353,109.45750427246094,53285,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,109.55724626338292,109.97433003574739,109.35776991190097,109.53910827636719,116519,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,110.10126768200735,110.15566780753149,109.79298416293523,109.9833984375,27510,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,110.87197278267068,110.99891102828441,110.61809629144324,110.71783447265625,38064,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,110.58182371593409,111.52479845165543,110.42768541082208,111.34346008300781,71901,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,110.65436407799471,110.88104050221604,110.39141859578413,110.74503326416016,40426,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,111.38878376737435,111.52479099357242,111.07143818465546,111.27998352050781,21121,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,110.13753205406655,110.13753205406655,108.54172823628187,108.71400451660156,67912,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,108.59613658766688,108.70494375994687,107.5806306501817,108.10652160644531,48184,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,106.83712917589794,107.05473659654663,105.72187817454501,106.4925765991211,86906,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,107.5352808586978,107.5352808586978,106.80992054220269,107.48088073730469,39307,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,105.59494465860979,106.18430474527277,105.16879187413632,106.09363555908203,64065,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,106.35657628472515,106.4925765991211,105.85788540655612,106.4925765991211,29624,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,105.56773286293762,106.22963099204367,104.9783728417693,105.05091094970703,67698,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,105.90322621559774,106.46537931005423,105.8578881645411,105.95762634277344,84335,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,107.03662861088337,107.09102874837377,106.77368308365193,106.8462142944336,78641,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,106.16617076012514,106.3021780033467,105.84882513768532,106.11177062988281,68067,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,105.48615197673917,105.94857388274147,105.3864207005587,105.9304428100586,27268,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,106.25683941471102,106.43817778121057,105.993893940956,106.04829406738281,84716,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,106.60139311957083,107.29049141595864,106.60139311957083,107.10914611816406,42077,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,106.80992849321588,107.35395050048828,106.68299025543948,107.35395050048828,39772,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,108.21533906640934,108.49642257675201,108.13373886243716,108.40574645996094,53559,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,109.12202543424863,109.43937103357742,109.03135625124257,109.22176361083984,135397,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,109.85733667298808,110.36085225988916,109.80241023970483,109.94888305664062,57835,1.154253,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,109.99466157194513,110.22353102715743,109.86649523578954,110.1960678100586,48311,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,110.14113585115531,110.58972501818701,110.04043273076383,110.1869125366211,49806,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,110.24183549281506,110.35169534374133,109.66508699067018,109.86649322509766,50965,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,110.69958164167032,111.5235131162016,110.69958164167032,111.31295013427734,46901,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,112.01786849985594,112.2101180071476,111.76153582346704,111.84392547607422,33839,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,111.67913049834739,111.85307350859738,111.3495579444743,111.46857452392578,38897,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,111.64251604823984,112.12772515417458,111.35872016241537,112.11856842041016,27860,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,112.41151574212192,112.58545875274112,112.25588619816847,112.40235900878906,24643,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,112.00870870468933,112.18265172371727,111.74321930153036,111.99040222167969,53324,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,112.02701701588967,112.31996962234986,111.9629338514934,112.14602661132812,58461,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,112.15518334468219,112.42067273562128,111.88969395374309,112.14602661132812,33924,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,111.4960466917515,111.8256192720872,111.41365005439677,111.58759307861328,32076,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,111.45027274764146,111.65167899441678,111.31294967169994,111.48689270019531,43655,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,111.19393341418787,111.54181246583141,110.91013752954554,111.44111633300781,50839,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,111.16647206565497,111.19393528275394,110.74535310620722,111.0474624633789,78595,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,111.60590797141478,111.74322406118955,111.1115490946005,111.36788177490234,53806,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,111.92632582630905,112.30166811931835,111.69745635986328,111.69745635986328,26105,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,111.41365103928037,111.66083396898802,110.4066268058156,110.6904296875,48103,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,109.8573253534349,109.8573253534349,109.00593080256417,109.54606628417969,70038,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,108.74962523570319,109.61017673360467,108.70384854492625,109.51862335205078,48931,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,109.3171968025761,109.93971494078028,109.14325380246575,109.8847885131836,84516,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,111.03831268383402,111.04746941828766,110.44325066610202,110.83690643310547,59633,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,110.60802459716797,110.67210776209487,110.26014555678495,110.60802459716797,54162,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-10 00:00:00+10:00,110.28760274426241,110.65379523148927,110.22351958283826,110.47069549560547,26797,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-11 00:00:00+10:00,110.65381297663093,110.6904329296803,110.3150836493307,110.6263427734375,84265,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-12 00:00:00+10:00,110.50731488297288,110.7728042602539,110.41576850776511,110.7728042602539,77685,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-15 00:00:00+10:00,110.86435153365159,111.11153443170996,110.61717562013399,111.06575775146484,47595,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-16 00:00:00+10:00,111.18478189830765,111.18478189830765,110.5988766340742,110.6446533203125,53389,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-17 00:00:00+10:00,109.98551405918687,110.23269700288307,109.44538545218165,110.05875396728516,40166,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-18 00:00:00+10:00,110.77281087620015,110.97421710441074,110.47985826731416,110.60802459716797,36100,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-19 00:00:00+10:00,111.02915423148283,111.5235131162016,110.97422779469468,111.31295013427734,36478,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-22 00:00:00+10:00,111.33125331501016,111.36787326433222,110.83689447597406,111.07492065429688,62336,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-23 00:00:00+10:00,111.31293755280448,111.46857408034931,111.00167846679688,111.00167846679688,58493,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-24 00:00:00+10:00,110.58057057539585,110.69043043206509,110.23269150608921,110.2601547241211,46629,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-25 00:00:00+10:00,109.6559363026272,109.72001947306528,108.99679112981157,109.15242767333984,55928,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-26 00:00:00+10:00,108.9235669772626,109.39961242675781,108.9235669772626,109.39961242675781,51429,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-29 00:00:00+10:00,110.74534549581092,110.9833716685474,110.4066162109375,110.4066162109375,42801,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-30 00:00:00+10:00,110.26014498992782,110.5347841305421,110.18690509194758,110.26929473876953,74232,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-05-31 00:00:00+10:00,109.73832297709623,109.77494292609882,108.43833923339844,108.43833923339844,98548,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-01 00:00:00+10:00,108.45663805318351,109.05169992116588,108.20945517693322,108.77705383300781,46954,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-02 00:00:00+10:00,109.45452373576101,109.56438358639946,108.96932161838858,109.27143096923828,103162,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-05 00:00:00+10:00,110.57140783708614,110.63549100386132,110.2326855203636,110.33338165283203,62320,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-06 00:00:00+10:00,109.79325118825916,109.87564083644482,108.96931978369655,109.02424621582031,79162,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-07 00:00:00+10:00,109.42705325823326,109.50944988688,108.88692474365234,108.88692474365234,123410,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-08 00:00:00+10:00,108.81371485907485,108.9144179971167,108.45667900039656,108.54822540283203,132464,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-09 00:00:00+10:00,108.66721526873147,109.0608710137146,108.66721526873147,108.91439819335938,36515,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-13 00:00:00+10:00,108.86860246302959,109.18901824951172,108.62142656618346,109.18901824951172,43621,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-14 00:00:00+10:00,109.76579833937498,109.78410482363151,109.35382910591332,109.56439208984375,36048,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-15 00:00:00+10:00,109.94887294455323,110.03126957144138,109.58268045908068,109.79324340820312,74835,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-16 00:00:00+10:00,110.15944962439247,111.12985389499019,110.15944962439247,110.9925308227539,54058,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-19 00:00:00+10:00,111.24885647254983,111.73406556174385,111.17562355858534,111.54180908203125,105537,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-20 00:00:00+10:00,111.81646996267932,112.75026133048164,111.76154352382345,112.5671615600586,67444,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-21 00:00:00+10:00,112.42068066258007,112.43898714603792,111.88970184326172,111.88970184326172,179743,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-22 00:00:00+10:00,111.63337442990684,111.660837648659,109.91227155299073,110.03128814697266,403721,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-23 00:00:00+10:00,109.70172306992022,109.85735264320793,108.39258933820697,108.5848388671875,93438,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-26 00:00:00+10:00,108.34680043670195,108.44750355737231,107.87075503543066,108.22779083251953,192984,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-27 00:00:00+10:00,108.66721672604328,108.98763955741668,108.52990063778796,108.90524291992188,133134,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-28 00:00:00+10:00,109.15242637021962,110.3700065940072,109.15242637021962,110.09536743164062,108978,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-29 00:00:00+10:00,110.17775338033329,110.68126897122076,110.0587437790969,110.24183654785156,380212,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-06-30 00:00:00+10:00,110.29677485371789,110.42494119443391,109.73833280436594,110.34254455566406,68806,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-03 00:00:00+10:00,110.53353411014916,111.07725913108999,110.2570592320465,110.9666748046875,72704,0.797241,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-04 00:00:00+10:00,111.0035201741512,111.65784351647893,110.7731268097125,111.48274230957031,52962,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-05 00:00:00+10:00,111.25236410919345,111.4919752095628,110.97588922176357,111.07726287841797,54693,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-06 00:00:00+10:00,110.36765572124851,110.37686639484484,109.42764671683054,109.67647552490234,74598,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-07 00:00:00+10:00,108.19272553417998,108.19272553417998,107.59370137939143,107.87938690185547,111333,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-10 00:00:00+10:00,108.31253898258676,108.46920479975769,107.17900744535204,107.3172378540039,124272,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-11 00:00:00+10:00,108.14664567124976,108.71802375579738,108.14664567124976,108.68115997314453,43879,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-12 00:00:00+10:00,109.45527896760514,109.63038017848709,109.20645722202605,109.35391235351562,57117,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-13 00:00:00+10:00,110.4321494928269,111.18783944942534,110.4321494928269,110.98509216308594,111458,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-14 00:00:00+10:00,111.4643174021767,112.01726715375155,111.32608699533115,111.86981201171875,44943,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-17 00:00:00+10:00,111.82372338143824,111.91588635484764,111.51039177119893,111.77764892578125,46860,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-18 00:00:00+10:00,111.53804016113281,111.63941380914478,111.21549084066194,111.53804016113281,66386,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-19 00:00:00+10:00,112.21078969535259,112.33980942099075,111.9988246997769,112.18314361572266,48636,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-20 00:00:00+10:00,112.26609378330224,113.08629371102887,112.16472012652268,112.24766540527344,39281,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-21 00:00:00+10:00,112.07255693734186,112.10020301812408,111.61177017484347,112.06333923339844,84165,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-24 00:00:00+10:00,112.3582338583289,112.40431534346187,111.93431091308594,111.93431091308594,55875,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-25 00:00:00+10:00,112.38589198412977,112.5517755049238,112.13707021846284,112.40432739257812,60550,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-26 00:00:00+10:00,112.74529471334668,113.69452129157717,112.39509932664302,113.40882873535156,95845,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-27 00:00:00+10:00,113.47334784244944,114.46864895655183,113.39962730259043,114.2566909790039,62905,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2023-07-28 00:00:00+10:00,113.57472612401173,113.60237220646674,112.66237024775415,113.41806030273438,69104,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
