Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-09-11 00:00:00+10:00,13.451165554652455,13.451165554652455,13.282558233297092,13.338760375976562,12022,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,13.423065035726239,13.479268074035645,13.394963963230031,13.479268074035645,3182,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,13.572937965393066,13.572937965393066,13.51673582308414,13.572937965393066,18131,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,13.591672275790062,13.629140667518154,13.544836562800716,13.582304954528809,9399,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,13.629141519303724,13.666609913373494,13.591673125233957,13.610406875610352,22411,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,13.629141913184124,13.647875664101923,13.582306195914123,13.601040840148926,18630,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,13.675976753234863,13.675976753234863,13.591672646219786,13.675976753234863,19539,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,13.72281157418373,13.732178895700281,13.675976753234863,13.675976753234863,2263,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,13.657242591526806,13.657242591526806,13.554204731164187,13.610406875610352,3016,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,13.619773158732476,13.629140479864756,13.535469055175781,13.535469055175781,12654,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,13.619773679528468,13.6572420721734,13.535469572748134,13.572937965393066,15662,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,13.629140419378881,13.741545592516651,13.572937386151544,13.666608810424805,17615,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,13.732178356036634,13.797747817441778,13.685342643611426,13.741545677185059,15024,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,13.779013490998572,13.863317591167473,13.779013490998572,13.835216522216797,11689,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,13.835217353070778,13.835217353070778,13.647874499970671,13.657241821289062,118945,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,13.666609475246096,13.694710546568306,13.629141082377497,13.64787483215332,9204,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,13.741546992142796,13.741546992142796,13.61977448551135,13.629141807556152,6249,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,13.57293702687088,13.57293702687088,13.423063466654396,13.46989917755127,15122,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,13.554205122878924,13.601040840148926,13.535470478644122,13.601040840148926,2195,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,13.582305829727733,13.619774223870166,13.46990064730044,13.507369041442871,10201,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,13.563570852116028,13.58230549538456,13.488634065675814,13.516736030578613,60096,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,13.602911339051152,13.612464164123926,13.555148124694824,13.555148124694824,22470,0.280212,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,13.60291086459554,13.60291086459554,13.54559573817307,13.593358039855957,24068,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,13.60291173447849,13.717542905661404,13.60291173447849,13.66022777557373,15532,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,13.707989713353012,13.860831260681152,13.707989713353012,13.860831260681152,27700,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,13.784412384033203,13.832174690890703,13.784412384033203,13.784412384033203,12998,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,13.841725830824954,14.02322585440521,13.841725830824954,13.879936218261719,14346,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,13.889489862041593,13.889489862041593,13.746201128454771,13.793963432312012,18079,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,13.803515914360093,13.879936691841078,13.803515914360093,13.841726303100586,15073,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,13.784412603571349,13.784412603571349,13.650675773620605,13.650675773620605,6221,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,13.669780818659252,13.698438384159552,13.650675167653997,13.679332733154297,8748,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,13.660227993156624,13.727095949659851,13.622017602153695,13.679332733154297,40736,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,13.71754168463075,13.71754168463075,13.641120910644531,13.641120910644531,10711,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,13.71754168463075,13.71754168463075,13.612463348151572,13.641120910644531,12912,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,13.679332388640233,13.74620125446695,13.679332388640233,13.727095603942871,9747,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,13.72709463161156,13.746200280782329,13.564700257690006,13.57425308227539,11591,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,13.631569945467728,13.631569945467728,13.507385951349068,13.564701080322266,6200,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,13.507385472841731,13.526490211486816,13.421411871420053,13.526490211486816,5829,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,13.593358301264264,13.641121514873175,13.526490348816303,13.61246395111084,34150,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,13.56470142556537,13.574254250973222,13.507386295133413,13.516938209533691,23427,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,13.602911132771276,13.688884735107422,13.602911132771276,13.688884735107422,10427,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,13.74620160265445,13.755753517150879,13.622017604125068,13.755753517150879,25786,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,13.851279046865427,13.93725264877959,13.851279046865427,13.908595085144043,31013,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,13.851279114851804,13.851279114851804,13.688884735107422,13.688884735107422,8078,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,13.660227519303008,13.736648298657938,13.660227519303008,13.71754264831543,5281,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,13.631569338814282,13.631569338814282,13.54559573817307,13.593358039855957,9733,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,13.641122947693919,13.688886166319728,13.641122947693919,13.650675773620605,8622,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,13.707990521584678,13.79396321377015,13.660227307476614,13.774858474731445,7953,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,13.765304968271186,13.870384216308594,13.736647405628025,13.870384216308594,5780,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,13.889490257744296,14.00412143008103,13.851279866965383,13.899043083190918,33723,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,13.918147558093764,13.918147558093764,13.803516387939453,13.803516387939453,16635,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,13.85127899716664,13.899042210392855,13.832173347473145,13.832173347473145,22525,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,13.899042354657334,13.99456787109375,13.899042354657334,13.99456787109375,26230,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,14.013673782348633,14.061436996961417,14.013673782348633,14.013673782348633,38434,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,13.994567291431455,14.013672940531889,13.870384216308594,13.870384216308594,9254,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,13.89904282632726,13.985016431742856,13.89904282632726,13.956357955932617,5350,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,14.023226134112463,14.070988436105463,14.023226134112463,14.051883697509766,26879,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,14.01367352098555,14.01367352098555,13.937252743433406,13.99456787109375,38788,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,14.061436996961417,14.090094561326069,14.013673782348633,14.013673782348633,13784,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,14.109200091515538,14.176068044799912,14.109200091515538,14.156962394714355,28381,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,14.1856214768825,14.1856214768825,14.099647869833534,14.128305435180664,21670,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,14.156962394714355,14.18562086984269,14.11875200555078,14.156962394714355,7951,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,14.156961693701852,14.156961693701852,14.09009374372859,14.09964656829834,11910,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,14.070989519627087,14.070989519627087,13.927700780599258,13.985016822814941,7998,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,14.023226352354014,14.109199954891434,14.023226352354014,14.070988655090332,6733,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,14.0996475176647,14.0996475176647,14.00412108755014,14.023226737976074,14603,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,13.994568258014466,14.013673908434496,13.908595564146983,13.946805953979492,28625,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,13.927699209885343,13.927699209885343,13.822620873849118,13.860831260681152,5093,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,13.870385993988874,13.870385993988874,13.784412384033203,13.784412384033203,10275,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,13.75575330558696,13.918147692627171,13.75575330558696,13.889490127563477,23724,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,13.927699209885343,13.937252034345224,13.851278436221273,13.860831260681152,18446,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,13.87993729258909,13.9468061590348,13.60291173447849,13.66022777557373,35678,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,13.660227857628731,13.660227857628731,13.497833469725563,13.516938209533691,22329,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,13.631570686635563,13.69843864440918,13.631570686635563,13.69843864440918,6436,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,13.755753302445031,13.813069343566895,13.755753302445031,13.813069343566895,11205,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,13.793962618777122,13.918146605698483,13.793962618777122,13.879936218261719,3923,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,13.899041647513188,13.899041647513188,13.784410487017082,13.860831260681152,5941,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,13.851279252901332,13.851279252901332,13.774858474731445,13.774858474731445,4880,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,13.736648562742788,13.813069343566895,13.717542912032977,13.813069343566895,10110,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,13.87038538785687,13.90859577827765,13.851279737142697,13.889490127563477,7630,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,13.889488338718166,13.899041162844933,13.822620391845703,13.822620391845703,24244,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,13.922457968926556,13.922457968926556,13.778133392333984,13.778133392333984,14745,0.103762,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,13.778132488354458,13.960943423193385,13.778132488354458,13.951321601867676,11484,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,13.893592834472656,13.91283647884568,13.855106463314074,13.893592834472656,6160,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,13.951322979527681,13.970566624079362,13.826242042704177,13.84548568725586,17406,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,13.8551059093878,13.8551059093878,13.662674061288305,13.701160430908203,19156,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,13.720404532801433,13.826241823394481,13.720404532801433,13.768512725830078,87074,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,13.787755434161667,13.874349997980628,13.787755434161667,13.855106353759766,8920,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,13.932077758484661,14.018672313993626,13.932077758484661,13.960943222045898,17193,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,14.018672718230897,14.018672718230897,13.912835434883263,13.941699981689453,13339,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,13.989808283944262,14.018672830982611,13.941700093822078,13.980186462402344,4774,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,14.047539069230918,14.143754537186636,13.99943087645933,14.076403617858887,11834,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,14.086025348300577,14.162998089199423,14.086025348300577,14.12451171875,23185,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,14.134132492971519,14.134132492971519,13.999430656433105,13.999430656433105,39275,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,13.99943107738626,14.086025642100475,13.99943107738626,14.066781997680664,2229,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,14.037916719383706,14.153375827142192,14.037916719383706,14.143754005432129,17882,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,14.047538651495191,14.239970499271681,14.047538651495191,14.18224048614502,21482,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,14.239970848832183,14.239970848832183,14.162998107832072,14.211106300354004,6939,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,14.239971160888672,14.297700259110112,14.220727516423212,14.239971160888672,18722,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,14.134131619119216,14.134131619119216,13.932077959216258,13.951321601867676,67343,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,14.047538646151986,14.114889563451284,13.999430454829305,14.009052276611328,6930,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,14.009052061141174,14.134132072033916,14.009052061141174,14.105267524719238,24292,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,14.114890425040713,14.2399713630798,14.114890425040713,14.23034954071045,40674,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,14.268835269506496,14.31694346159753,14.230348899351158,14.2592134475708,7164,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,14.191862307930702,14.249592321057364,14.143754116589722,14.18224048614502,11737,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,14.182241145079761,14.239971160888672,14.182241145079761,14.239971160888672,16709,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
