Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-05-16 00:00:00+10:00,45.8951207673662,46.315618797518944,45.8951207673662,46.15962600708008,35735,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-17 00:00:00+10:00,46.458055421104525,46.65473978031241,46.43770965539446,46.620826721191406,72925,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-18 00:00:00+10:00,46.4037867862574,46.60047110388514,46.20032399776353,46.25457763671875,153368,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-19 00:00:00+10:00,46.5258703234843,46.5258703234843,45.82052121549002,45.969730377197266,30268,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-20 00:00:00+10:00,46.05789849349625,46.36987890871104,46.017201796273284,46.25457763671875,50644,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-23 00:00:00+10:00,46.34953719712425,46.376666609203625,45.82731024421352,45.98330307006836,26403,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-24 00:00:00+10:00,45.94937733482139,46.213882561615584,45.79338455200195,45.79338455200195,52761,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-25 00:00:00+10:00,46.288491047211814,46.647946633299966,46.288491047211814,46.458045959472656,48568,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-26 00:00:00+10:00,46.458038525496455,46.6750685714861,46.28169999612848,46.55977249145508,53384,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-27 00:00:00+10:00,46.72933182545156,46.926016131855704,46.66828937030306,46.770023345947266,38189,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-30 00:00:00+10:00,46.79716929415087,46.89211965847631,46.58692279805978,46.722564697265625,34800,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-05-31 00:00:00+10:00,46.73611650726101,46.73611650726101,46.36309364642439,46.478389739990234,41445,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-01 00:00:00+10:00,46.20033375380078,46.35632140714517,45.840872920184985,46.051124572753906,38917,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-02 00:00:00+10:00,46.13249918519336,46.13249918519336,45.583142914155616,45.596710205078125,91666,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-03 00:00:00+10:00,45.99005962672745,46.03753478164154,45.7594674955458,46.017189025878906,36161,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-06 00:00:00+10:00,46.01719833106038,46.46482574596883,45.98329045606737,46.315616607666016,22654,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-07 00:00:00+10:00,46.729324740469906,46.729324740469906,46.34273983115891,46.369869232177734,18647,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-08 00:00:00+10:00,46.254577994997526,46.48517536636303,46.11215248962705,46.458045959472656,24248,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-09 00:00:00+10:00,46.51908324417203,46.60725511016705,46.1731949487317,46.458045959472656,31947,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-10 00:00:00+10:00,46.057893633786,46.10536879686585,45.80695052927558,45.935813903808594,50647,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-14 00:00:00+10:00,45.59671091463564,45.59671091463564,44.95239912032997,45.10160827636719,41337,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-15 00:00:00+10:00,44.83031712305473,44.952396865105506,44.56581187767894,44.59294128417969,41105,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-16 00:00:00+10:00,45.44071436322146,45.44071436322146,44.491205864034335,44.53868103027344,52408,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-17 00:00:00+10:00,44.72858897328454,44.80319355728606,44.53868827742824,44.71502685546875,96503,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-20 00:00:00+10:00,45.2033379816389,45.4610595703125,45.10160400539236,45.4610595703125,31417,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-21 00:00:00+10:00,45.630615234375,45.77982437877359,45.427152452890155,45.630615234375,37185,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-22 00:00:00+10:00,45.70522290696517,45.834086299397164,45.52888434485909,45.60348892211914,38148,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-23 00:00:00+10:00,45.773032617542796,45.84763717651367,45.57634834156542,45.84763717651367,1116921,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,45.84763356016572,46.051101463928894,43.94183857082579,44.219905853271484,209028,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,44.26061435828149,44.5929405270642,43.880807848124704,44.42338562011719,84079,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,43.85367961298175,44.24704302863984,43.65699531795039,44.179222106933594,77834,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,44.91848553851926,44.91848553851926,44.375907798978915,44.559024810791016,37737,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,45.189758379711684,45.51530598012325,45.03377080978389,45.332183837890625,63420,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,45.672757310687544,45.7339601200264,45.34632676223431,45.591148376464844,33649,0.180775,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-04 00:00:00+10:00,45.563951706579545,45.76116943359375,45.203521276961204,45.76116943359375,42154,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,45.85636950594673,45.85636950594673,45.278320507987644,45.33952331542969,55742,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,45.115096474731054,45.17630446223978,44.66626038289269,45.08109664916992,60766,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,45.42113951419227,45.4551393498429,45.2103228924684,45.36673355102539,29535,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,45.257934482527425,45.448350197441066,45.257934482527425,45.387142181396484,30260,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,45.93117304849961,46.29160339077669,45.93117304849961,46.24399948120117,38372,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,46.55682044032572,46.76084013648441,46.44121170043945,46.44121170043945,46259,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,46.71324976968305,46.76085368745718,46.52283409858654,46.747249603271484,35231,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,46.84926154991642,46.9376673472761,46.78125669129836,46.924068450927734,22802,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,46.99207574474915,47.26410038175629,46.98527370200341,47.07368469238281,24066,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,47.09408325518921,47.36610787846638,47.09408325518921,47.345706939697266,38132,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,47.34570066594403,47.379700496574536,47.121279992345364,47.19608688354492,27761,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,47.22329115016269,47.57011744962342,47.22329115016269,47.5565185546875,57158,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,47.869350622738665,47.984959402750434,47.71293996470819,47.78094482421875,319168,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,47.73334228389543,47.78094620577308,47.488520631827996,47.63133239746094,563144,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,47.8353360036901,48.1005637229254,47.8353360036901,48.0257568359375,80672,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,47.82174588863114,47.96455764770508,47.67213208719041,47.96455764770508,28963,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-27 00:00:00+10:00,48.17536629622673,48.28417820234387,47.950950819625334,48.01215362548828,32991,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-28 00:00:00+10:00,48.10057549066003,48.24338725845639,48.05976842240504,48.12777328491211,30344,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-07-29 00:00:00+10:00,48.2161750793457,48.30458086489913,48.012155342299394,48.2161750793457,56875,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-01 00:00:00+10:00,48.34537696806461,48.67860951137272,48.27737212664308,48.46099090576172,36278,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-02 00:00:00+10:00,48.37938528050118,48.47459310266799,48.04615790291734,48.066558837890625,87499,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-03 00:00:00+10:00,48.0597505286861,48.0597505286861,47.42729568481445,47.42729568481445,43312,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-04 00:00:00+10:00,47.937349564235774,47.937349564235774,47.50211229097372,47.604122161865234,59472,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-05 00:00:00+10:00,47.74694392944116,47.80815194020072,47.6381371825022,47.73334503173828,27498,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-08 00:00:00+10:00,48.039355729736585,48.154964486558924,47.99175181878403,48.0257568359375,51481,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-09 00:00:00+10:00,48.01895812418392,48.168571908533096,48.012156082594174,48.16176986694336,47044,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-10 00:00:00+10:00,48.04615526170691,48.12775899711413,47.80813571937438,48.005348205566406,36577,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-11 00:00:00+10:00,47.882954707703696,47.882954707703696,47.563326160722035,47.78094482421875,20479,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-12 00:00:00+10:00,48.12777391700464,48.236585849195784,47.84215037766064,48.03256607055664,27717,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-15 00:00:00+10:00,47.930552337267365,48.20257173960676,47.86934433983473,48.16176986694336,25748,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-16 00:00:00+10:00,48.216195684536146,48.216195684536146,48.0257799490854,48.107383728027344,16594,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-17 00:00:00+10:00,47.97817156795741,48.24339420181363,47.95776543667378,48.20258712768555,45824,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-18 00:00:00+10:00,48.345388438602754,48.36579456546396,47.90335427026634,47.93055725097656,37087,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-19 00:00:00+10:00,48.16178156999052,48.188984554522136,47.94416288217634,48.09377670288086,32481,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-22 00:00:00+10:00,48.134564425651426,48.26377726705621,47.98495064895899,48.01215362548828,31645,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-23 00:00:00+10:00,48.13456523208039,48.56980248696623,48.13456523208039,48.358985900878906,50202,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-24 00:00:00+10:00,48.62419971438621,48.62419971438621,48.481388002173105,48.59019470214844,36677,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-25 00:00:00+10:00,48.53580736248299,48.53580736248299,48.284183692305184,48.34538650512695,28108,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-26 00:00:00+10:00,48.31139080384088,48.31139080384088,48.10057417928498,48.14817810058594,39140,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-29 00:00:00+10:00,48.29098215868524,48.29098215868524,47.617720136869394,47.74693298339844,42304,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-30 00:00:00+10:00,48.06657180522385,48.06657180522385,47.80815124511719,47.80815124511719,11812,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,47.80133266838528,47.80813470900443,47.29809061974095,47.46810531616211,71743,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,47.753741783938366,47.753741783938366,47.264098494563996,47.35930633544922,32312,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,47.264093714910615,47.264093714910615,46.896861285016776,46.95126724243164,42301,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,47.250502772514984,47.52252222849761,47.250502772514984,47.45451736450195,27444,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,47.393311359381734,47.454514176334435,47.304900372532465,47.35930633544922,15678,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,47.40010384108342,47.65172750503419,47.2708961766224,47.474910736083984,51630,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,47.25050817341454,47.25050817341454,46.93767642408737,47.21650314331055,21181,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,46.93086391123158,46.93086391123158,46.78805217163166,46.822052001953125,39736,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,46.087584123898054,46.087584123898054,45.720356925524975,45.72715377807617,88163,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,46.22361392269945,46.2508169069967,45.68636665681604,45.71356964111328,63605,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,45.57755408637414,45.88358376413712,45.563955188633834,45.80877685546875,39736,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,45.76115575596007,46.05358123779297,45.58433902106567,46.05358123779297,24605,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,46.284815414041745,46.584043044261435,46.14200364192014,46.454830169677734,27646,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,46.393607796460614,46.509216536346884,46.24399404440243,46.44121170043945,23983,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,46.393603260039825,46.509211988621736,46.31199435186888,46.49561309814453,22026,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,46.618043992927376,46.95127143206259,46.58403896939927,46.924068450927734,25090,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,47.196094009316056,47.352504668394026,47.196094009316056,47.33210372924805,29879,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,47.43410726235055,47.74693372705964,47.264092540980116,47.692527770996094,32770,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,47.542929333266116,47.73334503173828,47.44091944095927,47.73334503173828,24366,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,47.29809505147322,47.52251052856445,47.141679233197735,47.52251052856445,50686,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,47.54971324197336,47.7401288886028,47.372901677781584,47.4409065246582,66333,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,47.957750803723,48.08696365356445,47.889745952178195,48.08696365356445,28078,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,47.706131176001776,47.8285419811857,47.57011628777661,47.767333984375,27433,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,47.91695615802661,48.22978267306791,47.91695615802661,48.114173889160156,32120,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,48.845664488036086,48.845664488036086,47.865854440898275,48.128055572509766,32086,1.020137,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,47.983173666454555,47.983173666454555,47.76237124011271,47.90727233886719,27446,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,48.045264232065655,48.1142692565918,47.92106255800055,48.1142692565918,23325,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,48.293658172853476,48.293658172853476,47.900353825651585,47.94865417480469,26934,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,48.114269541049744,48.21087025874436,48.01766355901085,48.038368225097656,21859,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,48.22466256502248,48.286766027459805,48.038362706397855,48.07976150512695,17882,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,47.817553096527256,47.990055084228516,47.679548347760516,47.990055084228516,47364,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,47.81756351821747,47.824459808901665,47.52775611481613,47.64506149291992,40797,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,47.69335709427596,47.80375564200046,47.64505674258208,47.6795539855957,24230,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,47.60366104828095,47.741665837623366,47.29315948486328,47.29315948486328,60585,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,47.32076196906747,47.520864971809985,47.23795909279121,47.48636245727539,46689,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,47.68646784246193,47.68646784246193,47.57606400191107,47.65886688232422,22904,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,47.845164091567206,47.87966660588482,47.65886420154795,47.76926803588867,34737,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,47.76236323266468,47.7899641893732,47.47945737466054,47.617462158203125,37967,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,47.66575569758364,47.714056048827935,47.18274692079721,47.38975143432617,52177,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,47.541561808083024,47.879664322020965,47.541561808083024,47.755462646484375,38238,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,47.34835658665269,47.40355323243333,46.88604716978955,46.948150634765625,65016,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,47.065447024690705,47.106845821839315,46.50654220581055,46.50654220581055,30765,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
