Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-06-24 00:00:00+10:00,21.41659709432252,21.536866267401074,21.408006205024822,21.502504348754883,105616,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,21.382236471609996,21.382236471609996,21.201832687233715,21.236194610595703,116353,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,21.408008575439453,21.468143168637173,21.399417685190528,21.408008575439453,75334,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,20.935520643671968,21.004246125681142,20.841022491455078,20.841022491455078,180169,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,21.219012371150875,21.296328739255333,21.219012371150875,21.244783401489258,71327,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,21.773036974668727,21.773036974668727,21.411329449266457,21.446617126464844,124663,0.64878,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,22.028879811515758,22.028879811515758,21.675994598717896,21.755393981933594,81035,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,21.878902435302734,21.878902435302734,21.825970076354835,21.878902435302734,85427,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,21.88772575650555,22.046524523155387,21.834793395185415,21.984769821166992,209700,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,22.284719913210186,22.31118693193708,22.196498200143097,22.24060821533203,211005,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,22.21414231178108,22.25825232584312,22.152387619018555,22.152387619018555,87373,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,22.34647348991429,22.364118168183072,22.29354113779708,22.328828811645508,103862,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,22.575849145673942,22.6111368193447,22.461160420193444,22.522916793823242,232963,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,22.884622368354034,22.91108770072052,22.796400667524793,22.86697769165039,111747,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,22.461160067251715,22.461160067251715,22.34647302626247,22.390583038330078,140588,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,22.434694548494093,22.434694548494093,22.284718152933486,22.355295181274414,126937,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,22.214145281631488,22.222967622161207,22.125923559023704,22.161212921142578,99607,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,22.152388652051748,22.20532100793243,22.134743972528437,22.17885398864746,67015,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,22.231786786087707,22.24942978193681,22.117098058278142,22.134742736816406,88101,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,22.787579971486192,22.98166638114725,22.787579971486192,22.946378707885742,175099,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,22.549382320532757,22.549382320532757,22.196497167372844,22.214141845703125,249984,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,22.187674828207705,22.222964184868268,22.143564815071144,22.214141845703125,96337,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,21.817147515167136,21.817147515167136,21.55248404041821,21.614238739013672,437591,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,21.508371937150635,21.60541599466489,21.499551279821432,21.578948974609375,142555,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,21.825970076354835,21.96712415534213,21.825970076354835,21.878902435302734,104802,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,21.578950302299187,21.578950302299187,21.464263240380863,21.508373260498047,96508,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,21.76421481884955,21.790681838989258,21.684815441119742,21.790681838989258,96085,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,22.10827751045003,22.16121155035409,21.975945776068478,22.002412796020508,179832,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,22.30236301419486,22.461160067251715,22.30236301419486,22.390583038330078,92112,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,22.637605869551912,22.71700524580287,22.62878352966966,22.655250549316406,86592,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,22.567031207549025,22.60232057079095,22.50527650456511,22.59349822998047,120927,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,22.522915327221032,22.57584767562499,22.469981296128058,22.478803634643555,132043,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,22.743473906070417,22.77876158545564,22.69053986295848,22.734651565551758,104692,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,22.699359893798828,22.725826912661756,22.619960519899276,22.699359893798828,122450,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,22.619961391752437,22.69936076871232,22.602318394519692,22.672895431518555,70826,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,22.434697252343128,22.443519592285156,22.30236551859129,22.443519592285156,228852,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,22.690536111436632,22.708180789556675,22.61113674258556,22.637603759765625,93943,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,22.893447854389635,22.941968197962378,22.884625514824805,22.911090850830078,121814,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,22.681713899504594,22.787580286129096,22.664070903974785,22.769935607910156,116177,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,22.884626837091666,22.893449177166246,22.822872139258898,22.84051513671875,103420,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,22.981667823295123,23.06988953601865,22.955202487360513,23.008134841918945,77694,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,22.99049272016129,22.99049272016129,22.866983318223433,22.981670379638672,205882,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,23.308087653619598,23.378664687254684,23.29926531407906,23.33455467224121,134922,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,23.62568577115575,23.68744046688354,23.616863431381887,23.652151107788086,197904,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-25 00:00:00+10:00,23.819768700394263,23.819768700394263,23.713902321342683,23.8021240234375,112138,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-26 00:00:00+10:00,23.855061429692526,23.88152676618339,23.810949731059,23.84623908996582,134029,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-27 00:00:00+10:00,24.1461906223407,24.181478296676584,24.11090126531566,24.163833618164062,109501,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-28 00:00:00+10:00,24.20794584233102,24.20794584233102,23.987392404182536,24.005035400390625,257198,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-08-31 00:00:00+10:00,24.04032543047721,24.084435446264777,23.84623900524699,23.960926055908203,613497,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-01 00:00:00+10:00,24.013857761217405,24.049147119043393,23.978570086080612,23.98739242553711,124180,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-02 00:00:00+10:00,24.46378909641894,24.640232535454032,24.46378909641894,24.596120834350586,112564,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-03 00:00:00+10:00,24.781385624218156,24.799030303955078,24.684341568354373,24.799030303955078,132063,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-04 00:00:00+10:00,23.39630778847283,23.528639507277923,23.316908420651952,23.484529495239258,649672,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-07 00:00:00+10:00,23.07871193718343,23.07871193718343,22.822870820560205,22.911090850830078,414370,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,23.166932652027015,23.23750968281573,23.04342326881905,23.131643295288086,180786,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,22.390587756718304,22.62878591053294,22.364122416976315,22.59349822998047,330183,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,22.964022328855066,22.98166532332918,22.778756584020112,22.93755531311035,492608,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-11 00:00:00+10:00,22.558203542598925,22.655247585920634,22.49644885419022,22.646425247192383,216418,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-14 00:00:00+10:00,22.452339743236074,22.56702678592244,22.408228047826604,22.540559768676758,232427,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-15 00:00:00+10:00,22.664075273774866,22.681718272706377,22.549386525928064,22.59349822998047,159780,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-16 00:00:00+10:00,22.893445302891518,22.97284466743664,22.84933360998366,22.93755531311035,130870,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-17 00:00:00+10:00,22.5934946153729,22.5934946153729,22.284719467163086,22.284719467163086,244509,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-18 00:00:00+10:00,22.143564997284255,22.24942970275879,22.055343287596042,22.24942970275879,118917,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-21 00:00:00+10:00,22.161213238668203,22.161213238668203,21.684816939374024,21.755393981933594,202338,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-22 00:00:00+10:00,22.275896537169967,22.39058358093851,22.161209493401422,22.214141845703125,95651,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-23 00:00:00+10:00,22.672891295977244,22.87580003000221,22.655246619273598,22.86697769165039,91729,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-24 00:00:00+10:00,22.284723205967413,22.49645433899997,22.249433842450586,22.38176727294922,108326,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-25 00:00:00+10:00,22.690536111436632,22.75229248485678,22.60231608621466,22.637603759765625,122258,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-28 00:00:00+10:00,23.166935548887107,23.24633492878888,23.13164618773549,23.237512588500977,126766,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,23.519817739283567,23.625684126511043,23.519817739283567,23.572750091552734,121893,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,23.219869134005535,23.405134924455393,23.034605026245117,23.034605026245117,173304,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,23.343377214190372,23.39631125570829,23.31691187612076,23.35219955444336,127913,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,23.546287971970663,23.608042671832056,23.158113409384153,23.255157470703125,111914,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,23.096357345581055,23.149289701952164,23.06106798620747,23.096357345581055,109947,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-06 00:00:00+11:00,23.352196407895736,23.361018746959974,23.24633170450313,23.308086395263672,84084,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-07 00:00:00+11:00,23.14046729775675,23.211044333618382,23.131644957937887,23.193401336669922,94847,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-08 00:00:00+11:00,23.52864092890075,23.599217962040402,23.52864092890075,23.563928604125977,72610,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-09 00:00:00+11:00,23.608044724298285,23.643332406134377,23.563933018641272,23.616867065429688,100635,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-12 00:00:00+11:00,23.740372695934614,23.84623908996582,23.722728016481206,23.84623908996582,149284,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-13 00:00:00+11:00,24.525540453950004,24.596117483410858,24.525540453950004,24.53436279296875,139001,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-14 00:00:00+11:00,24.71081113890979,24.807855204791643,24.701988798130582,24.772565841674805,122478,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,24.51672138110995,24.52554203800929,24.349100294305668,24.384387969970703,157415,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,24.525543212890625,24.640231950346838,24.446143835479187,24.525543212890625,96193,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,24.525542563187084,24.569654262074494,24.46378786743397,24.55200958251953,104130,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,24.243232263478248,24.34909864869693,24.225587585493617,24.30498695373535,118541,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,24.252057827303528,24.296169528130708,24.22559080680722,24.234413146972656,93944,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,24.013856315378888,24.022678654304205,23.863879919026687,23.925636291503906,100308,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,23.92563773203083,24.013857761217405,23.881526034748344,23.98739242553711,94284,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,23.84623908996582,23.88152676618339,23.810949731059,23.84623908996582,216961,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-27 00:00:00+11:00,23.616863900951344,23.65215157805916,23.5551092039957,23.590396881103516,163466,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-28 00:00:00+11:00,23.6697964607905,23.696263480865134,23.599219423280786,23.608041763305664,205701,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-29 00:00:00+11:00,23.211044045714512,23.29926576011959,23.175756369566027,23.290443420410156,178114,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-10-30 00:00:00+11:00,23.299267287826943,23.35219964686501,23.184580229462913,23.237512588500977,161245,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,22.990490950149567,23.10517968542445,22.919913914091666,23.096357345581055,237865,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-03 00:00:00+11:00,22.964025029476627,23.069889739527365,22.946380350238428,23.025779724121094,150827,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,22.99931591477493,24.16383798397526,22.94638355236295,23.758020401000977,1246800,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,24.110902837932116,24.366745644983354,23.978571105835282,24.34027862548828,283423,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,24.31381055033635,24.31381055033635,24.005035400390625,24.005035400390625,366823,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,24.296167020625305,24.860783271426868,24.296167020625305,24.83431625366211,306068,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,24.084433114096797,24.11090013062,23.493349873257895,23.581571578979492,573344,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,23.37866551908574,23.431597875523128,23.255156126502083,23.34337615966797,418906,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,23.890350027209312,23.987394085256188,23.66097423353717,23.740373611450195,210416,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,23.960927110599897,23.987394130850983,23.872705392452257,23.969749450683594,102954,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,24.05797101272317,24.190302747741292,24.05797101272317,24.181480407714844,23136,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,24.093257989741588,24.146192028361476,23.96974859834037,23.97857093811035,210601,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,23.996214764993606,24.022680100673902,23.95210306771112,23.98739242553711,67342,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,23.81094788213073,23.828592560214023,23.731548513445027,23.74919319152832,118650,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,23.996214299199373,24.066791330792167,23.969747281343636,24.04914665222168,94725,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,23.943280788631505,23.943280788631505,23.828593740786236,23.890348434448242,212388,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,23.89034693580264,23.952101625590764,23.88152459687732,23.925636291503906,160335,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,24.04032469818232,24.16383408477666,24.0315023587557,24.102079391479492,197288,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,24.155010835429408,24.24323254368313,24.137367839929965,24.207944869995117,124607,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,24.181481936621772,24.181481936621772,24.093260213468653,24.128549575805664,168242,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,24.29616743333175,24.3667444658808,24.19912338256836,24.19912338256836,248399,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,24.53436384834589,24.61376322024096,24.481431494645577,24.54318618774414,198767,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,24.675515943571288,24.70198295965326,24.58729592200948,24.640228271484375,199217,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-03 00:00:00+11:00,24.60494043536308,24.640229792317157,24.560830421859638,24.587297439575195,118400,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-04 00:00:00+11:00,24.578475100336675,24.587297439575195,24.49907572987916,24.587297439575195,155762,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-07 00:00:00+11:00,24.62258635172419,24.70198572617346,24.596119332678025,24.63140869140625,221874,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-08 00:00:00+11:00,24.75491799700055,24.79902969526012,24.71080798143021,24.746095657348633,87887,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-09 00:00:00+11:00,24.957830297089057,24.975473295013895,24.825496875171936,24.843141555786133,83943,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-10 00:00:00+11:00,24.26970000655003,24.322632359398433,24.1020789260594,24.163833618164062,218058,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-11 00:00:00+11:00,24.17265781644979,24.18148015638454,23.89917200922957,23.934459686279297,267659,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-14 00:00:00+11:00,24.084432621707553,24.102077299028956,24.005033256450286,24.066789627075195,269170,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-15 00:00:00+11:00,24.199122530900834,24.234410204588844,24.102078483552823,24.207944869995117,114353,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-16 00:00:00+11:00,24.366744995117188,24.41967735000635,24.349100315924392,24.366744995117188,118568,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-17 00:00:00+11:00,24.6314100842653,24.6314100842653,24.419678967990677,24.463788986206055,122913,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-18 00:00:00+11:00,24.65787836984238,24.65787836984238,24.419680220804537,24.490257263183594,152650,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-21 00:00:00+11:00,24.53436483948713,24.6490535736084,24.490254823403102,24.6490535736084,122138,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-22 00:00:00+11:00,24.66669451287171,24.66669451287171,24.481430441545385,24.53436279296875,122663,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-23 00:00:00+11:00,24.657874266337572,24.719628957806,24.53436320071158,24.569652557373047,113286,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-24 00:00:00+11:00,24.64905032110702,24.64905032110702,24.375562872867775,24.393207550048828,394056,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-29 00:00:00+11:00,24.70198394157846,24.76373863220215,24.5696522212864,24.76373863220215,151150,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2020-12-30 00:00:00+11:00,24.710806823536153,24.710806823536153,24.587297439575195,24.587297439575195,262777,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
