Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-02-04 00:00:00+11:00,67.21785951387695,67.80440418434719,67.21785951387695,67.60588073730469,2031,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-05 00:00:00+11:00,67.80440948611286,68.22852654076269,67.41638823234494,67.46150970458984,3965,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-06 00:00:00+11:00,68.10218061949908,68.73383979309415,67.75476463173747,68.54434204101562,3400,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-07 00:00:00+11:00,68.69774187560616,68.7518890063606,68.14729309082031,68.14729309082031,7641,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-08 00:00:00+11:00,67.9668405848907,68.08414678026155,67.22689384081754,67.35322570800781,2504,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-11 00:00:00+11:00,67.22688397317314,67.22688397317314,66.83886275673716,66.9742202758789,4090,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-12 00:00:00+11:00,66.90201693317104,68.36386549097865,66.90201693317104,68.22850799560547,3589,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-13 00:00:00+11:00,68.12022844202039,68.68872861093314,67.94878202046408,68.4360580444336,4595,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-14 00:00:00+11:00,68.40899225176864,68.85116060772032,68.30973052978516,68.30973052978516,6661,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-15 00:00:00+11:00,68.30972591546909,68.5804409361499,68.12925382472787,68.463134765625,5748,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-18 00:00:00+11:00,69.03164687750709,69.19407455730757,68.58045964301357,68.79702758789062,3356,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-19 00:00:00+11:00,68.58044340727164,69.40160728424141,68.57141773703867,69.2752685546875,3693,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-20 00:00:00+11:00,68.64362094501672,69.30235729210453,68.64362094501672,68.95043182373047,2961,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-21 00:00:00+11:00,69.34746966733258,69.51892300244977,68.51728689073278,69.23918914794922,14317,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-22 00:00:00+11:00,69.11283754805558,69.9610715098523,69.11283754805558,69.60914611816406,6245,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-25 00:00:00+11:00,69.6091593006707,69.7986570948075,69.22113804089436,69.66329956054688,6124,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-26 00:00:00+11:00,69.21212853024939,69.65429703771731,68.91435014682973,69.20310974121094,8791,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-27 00:00:00+11:00,69.21212853024939,69.38358190598478,68.99556055560642,69.20310974121094,84565,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-02-28 00:00:00+11:00,69.23016367198578,69.41063579451446,68.92335280220279,69.22113800048828,12029,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-01 00:00:00+11:00,68.89628267228049,69.30235527482532,68.89628267228049,69.22113800048828,13905,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-04 00:00:00+11:00,69.31138164778105,69.73549875516966,69.31138164778105,69.44673919677734,14568,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-05 00:00:00+11:00,69.25723707899715,69.66330281618586,69.13993088225986,69.34747314453125,14574,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-06 00:00:00+11:00,69.25722812422505,69.7084152781288,69.12187060114,69.62720489501953,6980,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-07 00:00:00+11:00,69.53696559504858,70.03327424413949,68.73385296984327,69.0496826171875,8340,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-08 00:00:00+11:00,68.58947208444039,68.91432738137664,68.30071258544922,68.30071258544922,6733,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-11 00:00:00+11:00,68.58045647625232,69.00457355862358,68.38193300071083,68.66166687011719,6533,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-12 00:00:00+11:00,69.42866947703364,69.49183539230827,68.72481873981104,69.30233764648438,6280,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-13 00:00:00+11:00,68.85116579252791,69.21211002557287,68.62557220458984,68.62557220458984,4930,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-14 00:00:00+11:00,69.59111696214173,69.62721276468213,68.62557661903965,68.71581268310547,2240,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-15 00:00:00+11:00,68.39996365479976,69.09478872445177,68.39996365479976,69.0586929321289,5857,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-18 00:00:00+11:00,69.1218750612009,69.5279476566577,68.89628146969268,69.04066467285156,3624,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-19 00:00:00+11:00,69.18503879848794,69.32942199707031,69.01359235588366,69.32942199707031,7273,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-20 00:00:00+11:00,69.16701489118931,69.54601057321685,69.16701489118931,69.4016342163086,5619,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-21 00:00:00+11:00,69.03163796440101,69.59111254138121,68.74287844699154,69.06773376464844,12928,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-22 00:00:00+11:00,69.55501339503728,69.84377289855534,69.55501339503728,69.61817932128906,3631,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-25 00:00:00+11:00,69.58208489465561,70.04229772903186,68.64361476857668,68.88725280761719,5132,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-26 00:00:00+11:00,68.81507654150806,70.08742091859268,68.81507654150806,69.9881591796875,3899,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-27 00:00:00+11:00,69.98815680786142,70.06937408447266,69.48282934297502,70.06937408447266,11670,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-28 00:00:00+11:00,69.62720500246603,69.6452494594394,69.31136848659033,69.39258575439453,8542,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-03-29 00:00:00+11:00,69.59110166314596,69.99716730445736,69.35648244049752,69.60914611816406,5756,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-01 00:00:00+11:00,69.48283160007298,70.44837197160027,69.48283160007298,69.99718475341797,10391,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-02 00:00:00+11:00,69.90694874256675,70.55665943879981,69.90694874256675,70.21375274658203,4241,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-03 00:00:00+11:00,70.82735527873736,70.82735527873736,69.98814692331932,70.36714935302734,8735,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-04 00:00:00+11:00,70.37617579686459,70.37617579686459,69.69939501351533,70.14156341552734,6089,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-05 00:00:00+11:00,70.1956972701414,70.20472294077547,69.97010369627587,70.096435546875,12371,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-08 00:00:00+10:00,70.16862403960579,70.4573835260005,70.16862403960579,70.40323638916016,12141,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-09 00:00:00+10:00,69.84377525392942,69.94303698203962,69.66329625528824,69.76255798339844,4950,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-10 00:00:00+10:00,69.75352806969767,69.79864264873382,69.4016026841994,69.65426635742188,5377,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-11 00:00:00+10:00,69.33844426079156,69.5550190695261,69.12187633662722,69.43770599365234,8651,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-12 00:00:00+10:00,69.61818936834013,69.61818936834013,69.03164460588579,69.3113784790039,5674,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-15 00:00:00+10:00,69.25722822074908,69.61817932128906,69.25722822074908,69.61817932128906,3808,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-16 00:00:00+10:00,69.39257188124289,69.8527846146074,69.39257188124289,69.78961181640625,5269,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-17 00:00:00+10:00,69.6632950403065,69.87986983489867,69.44672713028405,69.58208465576172,5436,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-18 00:00:00+10:00,69.78060147930519,69.78060147930519,69.10382080078125,69.10382080078125,3678,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-23 00:00:00+10:00,69.60914736411564,70.01521301269531,69.60914736411564,70.01521301269531,2226,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-24 00:00:00+10:00,70.43032950823937,70.9446826761623,70.27692061743579,70.39423370361328,5506,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-26 00:00:00+10:00,70.55666024950439,70.91760452082951,70.50251310114908,70.87248992919922,4733,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-29 00:00:00+10:00,70.95368956443855,71.41390239052669,70.95368956443855,71.17928314208984,3404,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-04-30 00:00:00+10:00,71.16122671471794,71.16122671471794,70.72808408927783,71.08000946044922,3495,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-01 00:00:00+10:00,71.05295326204103,71.27854684595556,70.97174287642531,71.13417053222656,14928,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-02 00:00:00+10:00,70.93565355078528,71.17027282714844,70.91760220706556,71.17027282714844,4146,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-03 00:00:00+10:00,71.17026641188386,71.4500002531903,71.15221506979128,71.35073852539062,15696,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-06 00:00:00+10:00,71.45901403166799,71.53119873431545,70.9627054752678,71.24243927001953,15582,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-07 00:00:00+10:00,71.26952258501713,71.35975863473762,70.34007130764516,70.61981201171875,6630,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-08 00:00:00+10:00,70.29496232560332,70.3851983825131,69.7264620863891,69.7715835571289,3290,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-09 00:00:00+10:00,69.79865047358021,70.16862723982456,69.50086530336934,70.08740997314453,19341,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-10 00:00:00+10:00,69.65427830975388,70.01522254225439,68.97749754696054,69.7535400390625,3811,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-13 00:00:00+10:00,69.5279411064971,69.53695989241733,69.30234753624184,69.45574951171875,3234,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-14 00:00:00+10:00,68.55339657362562,70.15962219238281,68.55339657362562,70.15962219238281,6771,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-15 00:00:00+10:00,69.61819883212118,70.15962219238281,69.6001474855219,70.15962219238281,2306,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-16 00:00:00+10:00,70.01522587303569,70.98979187011719,69.69037742524546,70.98979187011719,5335,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-17 00:00:00+10:00,70.40324899024266,71.6214599609375,70.40324899024266,71.6214599609375,5039,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-20 00:00:00+10:00,70.41225234057946,70.9175796508789,70.18665880782888,70.9175796508789,1869,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-21 00:00:00+10:00,69.90693653976973,70.59274291992188,69.83474494510753,70.59274291992188,8013,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-22 00:00:00+10:00,70.35813576411562,70.35813576411562,70.10547202397032,70.23180389404297,7322,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-23 00:00:00+10:00,70.09643432134762,70.09643432134762,69.84377062456679,69.91596221923828,4006,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-24 00:00:00+10:00,69.70841655088255,70.47543334960938,69.48282296981172,70.47543334960938,4354,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-27 00:00:00+10:00,70.09644649218372,70.2137526904657,69.99718475341797,69.99718475341797,2883,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-28 00:00:00+10:00,70.09643778570714,70.55665061877113,70.09643778570714,70.47543334960938,3297,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-29 00:00:00+10:00,69.93400903933905,69.97010483789481,69.29332410525605,69.83474731445312,9870,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-30 00:00:00+10:00,69.46479712919908,69.52796307344468,69.04969877036048,69.47381591796875,2123,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-05-31 00:00:00+10:00,69.3023508466187,69.5008674148876,69.05870592374593,69.13089752197266,4789,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-03 00:00:00+10:00,69.07677254126689,69.07677254126689,68.32780003431826,68.68875122070312,5339,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-04 00:00:00+10:00,68.4811890037159,68.62557220458984,68.25559541577783,68.62557220458984,2334,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-05 00:00:00+10:00,69.05870497474395,69.55501360002027,69.0406605177201,69.3745346069336,8418,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-06 00:00:00+10:00,69.39260429969906,69.8167214399003,69.39260429969906,69.73550415039062,4740,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-07 00:00:00+10:00,69.56402343021206,69.74450240006294,69.34745555095976,69.65426635742188,2911,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-11 00:00:00+10:00,70.57470131322447,71.07100998927042,70.57470131322447,70.98077392578125,6719,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-12 00:00:00+10:00,71.0980540534695,71.22438587295188,70.83636474609375,70.83636474609375,4161,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-13 00:00:00+10:00,70.6649114691243,70.90855632424592,70.51150952897682,70.83636474609375,12256,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-14 00:00:00+10:00,70.61981966627299,71.29660043938755,70.61981966627299,71.2875747680664,27504,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-17 00:00:00+10:00,70.7551706560188,71.3236639744288,70.7551706560188,71.03490447998047,3893,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-18 00:00:00+10:00,71.10710575751415,71.63047767932873,70.86346081318274,71.20636749267578,5982,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-19 00:00:00+10:00,71.24245418180293,71.8741203753055,71.23343539493969,71.72071838378906,5146,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-20 00:00:00+10:00,71.89217686429208,72.45165154909253,71.89217686429208,72.25312805175781,3240,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-21 00:00:00+10:00,72.09971635334165,72.10874202507347,71.5492674153968,71.6395034790039,6636,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-24 00:00:00+10:00,71.24245760871416,71.46805121340873,71.13417708458587,71.3868408203125,8771,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-25 00:00:00+10:00,71.17928736592286,71.63950021932037,71.17928736592286,71.2875747680664,4684,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-26 00:00:00+10:00,71.07100473619684,71.1522151219635,70.57469609683457,70.67395782470703,7017,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-27 00:00:00+10:00,70.38519277540142,71.07099914550781,70.3761671050585,71.07099914550781,2535,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-06-28 00:00:00+10:00,70.83638094619508,70.93564266771325,70.59274291992188,70.59274291992188,6658,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-01 00:00:00+10:00,71.30628513861507,72.44332885742188,71.23351267502005,72.44332885742188,9639,0.624434,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-02 00:00:00+10:00,72.53430681494206,72.6707534790039,72.22503418703646,72.6707534790039,7286,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-03 00:00:00+10:00,72.17044211360455,72.30688876018986,71.8611695253116,72.23412322998047,10474,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-04 00:00:00+10:00,71.89755131072435,72.32508087158203,71.83387713825391,72.32508087158203,5128,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-05 00:00:00+10:00,72.24320784642563,72.26140443225454,72.09766985961488,72.1340560913086,5872,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-08 00:00:00+10:00,72.27050406756179,72.27050406756179,71.68833817367313,71.95213317871094,4999,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-09 00:00:00+10:00,71.89754946655194,71.98851157632448,71.61556484426777,71.64285278320312,6386,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-10 00:00:00+10:00,71.61557202892203,72.60707092285156,71.61557202892203,72.60707092285156,8625,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-11 00:00:00+10:00,71.77929784399171,72.22501703007916,71.77929784399171,72.1522445678711,5396,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-12 00:00:00+10:00,71.67016005731794,72.35238647460938,71.46094090243021,72.35238647460938,5964,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-15 00:00:00+10:00,71.44275518235361,71.44275518235361,71.19714977223445,71.3154067993164,1885,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-16 00:00:00+10:00,71.29718340107259,71.29718340107259,70.97881256318105,71.1607437133789,1379,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-17 00:00:00+10:00,70.9515441932061,71.29720306396484,70.86058206300282,71.29720306396484,4493,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-18 00:00:00+10:00,70.95153906077509,70.95153906077509,69.78720722247988,69.96913146972656,3301,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-19 00:00:00+10:00,70.04189586185421,70.96062916634908,69.96912339536732,70.86966705322266,3609,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-22 00:00:00+10:00,70.65136688988417,71.22444152832031,70.49673056584771,71.22444152832031,2639,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-23 00:00:00+10:00,70.82419204025211,71.87027383163347,70.61497290598972,71.86117553710938,5555,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-24 00:00:00+10:00,71.68834378981506,72.31599426269531,71.67015414044067,72.31599426269531,3166,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-25 00:00:00+10:00,71.99760939160915,72.77079772949219,71.92483692828829,72.77079772949219,4160,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-26 00:00:00+10:00,72.07039467137177,72.07039467137177,71.63376675376409,71.86117553710938,3206,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-29 00:00:00+10:00,72.04309157259313,72.30688656398846,71.84297769563949,72.10676574707031,3417,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-30 00:00:00+10:00,72.31599185612902,72.76171112060547,72.15225725734672,72.76171112060547,3212,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-07-31 00:00:00+10:00,72.24321341292747,72.59342484749543,72.03400123952348,72.25231170654297,3380,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-01 00:00:00+10:00,72.13406760857767,72.76171112060547,72.13406760857767,72.76171112060547,9148,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-02 00:00:00+10:00,72.70713175838526,72.9345405269352,72.47062469590315,72.52520751953125,5658,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-05 00:00:00+10:00,72.52520751953125,72.52520751953125,72.52520751953125,72.52520751953125,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-06 00:00:00+10:00,70.72412619011067,71.51551119377639,70.39665701203965,71.33358001708984,78526,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-07 00:00:00+10:00,71.68833314494981,72.80718726438693,71.57008309166149,72.69802856445312,2153,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-08 00:00:00+10:00,71.72472036719023,72.17953787990541,71.72472036719023,71.96122741699219,1889,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-09 00:00:00+10:00,72.11587044149874,72.1795446216276,71.9976203755352,72.06129455566406,2415,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-12 00:00:00+10:00,72.07036791940865,72.17951965332031,71.55187636344009,72.17951965332031,27568,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-13 00:00:00+10:00,71.98850999788493,72.17953250620812,71.81567713513176,72.1522445678711,118760,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-14 00:00:00+10:00,71.5700869236439,71.62466280655067,71.2790039815331,71.497314453125,2924,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-15 00:00:00+10:00,70.93334188044375,71.57008361816406,70.67863824539117,71.57008361816406,4564,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2019-08-16 00:00:00+10:00,71.16075539848703,71.30629340257993,71.13346051650251,71.15165710449219,4496,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
