Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-06-08 00:00:00+10:00,90.396366980935,90.4475326538086,90.27697607335229,90.4475326538086,16515,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-12 00:00:00+10:00,90.43047959828957,90.81423515747449,90.40489676185277,90.4475326538086,10398,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-13 00:00:00+10:00,90.46456603809197,90.53279125305889,90.43898320905802,90.52426147460938,10201,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-14 00:00:00+10:00,90.81422707468451,90.81422707468451,90.54133266645312,90.77159118652344,11018,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-15 00:00:00+10:00,90.82276904682139,90.95921952241206,90.80571599053096,90.831298828125,7934,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-18 00:00:00+10:00,91.29177880466503,91.29177880466503,90.88243402150336,90.97624206542969,10852,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-19 00:00:00+10:00,90.94213102782982,91.29178038055721,90.94213102782982,91.24060821533203,15123,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-20 00:00:00+10:00,91.07857988779875,91.2406066403232,90.97624206542969,90.97624206542969,9383,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-21 00:00:00+10:00,90.90801854990268,91.07005181177068,90.90801854990268,90.93360137939453,8004,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-22 00:00:00+10:00,91.02742004394531,91.13828765976297,91.02742004394531,91.02742004394531,17897,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-25 00:00:00+10:00,91.12122027731603,91.18944549560547,91.11269049845113,91.18944549560547,5771,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-26 00:00:00+10:00,91.18945176918925,91.24914721272066,91.11269676675437,91.20650482177734,9595,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-27 00:00:00+10:00,91.10421135823795,91.31741038893325,91.0786285155654,91.22360229492188,14124,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-28 00:00:00+10:00,91.24914245020925,91.34295050033616,91.24914245020925,91.308837890625,6865,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-06-29 00:00:00+10:00,91.30886373497334,91.34297635433984,91.20652587687385,91.25769805908203,8771,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-02 00:00:00+10:00,91.68492268977599,91.7106493352386,91.28185446315373,91.40191650390625,10421,0.598172,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-03 00:00:00+10:00,91.75351220162972,91.75351220162972,91.36759948730469,91.36759948730469,13861,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-04 00:00:00+10:00,91.83926867354941,91.83926867354941,91.39332495289375,91.54769134521484,5451,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-05 00:00:00+10:00,91.37619192381887,91.76210470026184,91.37619192381887,91.49625396728516,4028,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-06 00:00:00+10:00,91.4619271097216,91.70205113763028,91.2904052734375,91.2904052734375,9270,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-09 00:00:00+10:00,91.34186718393198,91.48765584093955,91.31614054362349,91.3847427368164,9069,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-10 00:00:00+10:00,91.37617839630768,91.4876626936247,91.18750762939453,91.18750762939453,10819,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-11 00:00:00+10:00,91.46193551766274,91.46193551766274,91.17035164061949,91.31614685058594,8174,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-12 00:00:00+10:00,91.46193486954229,91.46193486954229,91.29041301870593,91.36759948730469,4391,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-13 00:00:00+10:00,91.4619342221514,91.4619342221514,91.3161455571396,91.41905212402344,9326,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-16 00:00:00+10:00,91.46193651219023,91.46193651219023,91.333296757475,91.41047668457031,11623,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-17 00:00:00+10:00,91.35901706289953,91.35901706289953,91.24753277275373,91.30756378173828,8764,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-18 00:00:00+10:00,91.33329719535162,91.4619369506836,91.22181289693846,91.4619369506836,13402,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-19 00:00:00+10:00,91.46193069434057,91.46193069434057,91.17034683267423,91.17892456054688,13939,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-20 00:00:00+10:00,91.33328311102676,91.46192284652145,91.24752546832654,91.28182983398438,8694,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-23 00:00:00+10:00,91.28184204104014,91.43620843569931,91.2218110288332,91.26468658447266,15187,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-24 00:00:00+10:00,91.22180959349168,91.43620699698434,91.02456110340707,91.118896484375,11549,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-25 00:00:00+10:00,91.01598773732263,91.23038515109056,91.01598773732263,91.20465850830078,6299,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-26 00:00:00+10:00,91.20466885957904,91.25612869388887,91.11891119291677,91.24755096435547,8054,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-27 00:00:00+10:00,91.28186175380092,91.4362281817963,91.26470629352865,91.42765045166016,19170,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-30 00:00:00+10:00,91.44477941301386,91.44477941301386,91.30756847523436,91.36759948730469,9895,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-07-31 00:00:00+10:00,91.37619715662538,91.4362281817963,91.22183072863001,91.42765045166016,26484,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-01 00:00:00+10:00,91.42763135614128,91.42763135614128,91.2132339477539,91.2132339477539,11138,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-02 00:00:00+10:00,91.42763867685814,91.42763867685814,90.99884382574929,91.23896789550781,8454,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-03 00:00:00+10:00,91.3761845200489,91.3933334350586,91.06745170675337,91.3933334350586,11573,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-06 00:00:00+10:00,91.17034325948316,91.32470964069432,91.17034325948316,91.2904052734375,6839,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-07 00:00:00+10:00,91.32473731869958,91.42765045166016,91.32473731869958,91.42765045166016,12589,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-08 00:00:00+10:00,91.38475004220521,91.42763214140686,91.333296757475,91.41047668457031,6486,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-09 00:00:00+10:00,91.43618939469536,91.5648225777163,91.43618939469536,91.47906494140625,12877,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-10 00:00:00+10:00,91.72781199771003,91.72781199771003,91.5219922602742,91.60774993896484,12349,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-13 00:00:00+10:00,91.73637063505683,91.8821593127766,91.71921517715442,91.82212829589844,8241,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-14 00:00:00+10:00,91.81355253029108,91.86501236220856,91.73637259675023,91.83927917480469,22149,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-15 00:00:00+10:00,91.84783935546875,91.91644808965683,91.7963860762722,91.84783935546875,17348,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-16 00:00:00+10:00,92.01936340332031,92.01936340332031,91.80496601099468,92.01936340332031,13106,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-17 00:00:00+10:00,91.84784666157793,91.95075977104635,91.84784666157793,91.87357330322266,13544,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-20 00:00:00+10:00,92.02794908767913,92.02794908767913,91.91646478154489,91.99364471435547,3834,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-21 00:00:00+10:00,92.03652452627854,92.06225116990849,91.95076686654869,92.0022201538086,20576,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-22 00:00:00+10:00,91.89931357928879,92.01079788264859,91.8821581216088,92.0022201538086,7419,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-23 00:00:00+10:00,91.96791610657888,92.06225149548234,91.96791610657888,91.97649383544922,20106,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-24 00:00:00+10:00,91.89930138704909,92.02793458813314,91.89930138704909,92.01936340332031,10942,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-27 00:00:00+10:00,91.97647596854519,92.01078033447266,91.91644496389432,92.01078033447266,8802,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-28 00:00:00+10:00,91.8735843088739,91.94219305673825,91.83070874862644,91.8650131225586,10399,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-29 00:00:00+10:00,91.66774873970019,92.02793478930121,91.66774873970019,91.91645050048828,9677,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-30 00:00:00+10:00,92.34526236717684,92.34526236717684,91.93361641799841,92.03652954101562,12637,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-08-31 00:00:00+10:00,92.06224027835898,92.18230229635469,92.01936472501153,92.08796691894531,18894,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-03 00:00:00+10:00,92.0879766243671,92.49104481707144,92.0879766243671,92.18231201171875,13282,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-04 00:00:00+10:00,92.42243410319647,92.47389393158511,92.08797466167445,92.1651611328125,14199,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-05 00:00:00+10:00,92.16514670970184,92.16514670970184,91.97647596854519,92.01078033447266,29261,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-06 00:00:00+10:00,91.93361707097758,92.06225683994018,91.93361707097758,91.98507690429688,18963,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-07 00:00:00+10:00,92.19088777556192,92.21661441831134,92.07082574747145,92.1651611328125,18229,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-10 00:00:00+10:00,92.01938127887959,92.02795246535744,91.9679214455603,91.98507690429688,8272,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-11 00:00:00+10:00,91.97649917492858,92.01080354951131,91.9679214455603,91.98507690429688,80128,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-12 00:00:00+10:00,91.95077416454698,92.0279541015625,91.95077416454698,92.0279541015625,7662,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-13 00:00:00+10:00,92.1222880812308,92.1222880812308,91.85643735618855,91.88216400146484,5305,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-14 00:00:00+10:00,91.93361729201742,91.95935048018416,91.88216400146484,91.88216400146484,10296,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-17 00:00:00+10:00,92.01935399618479,92.01935399618479,91.82210553653867,91.8992919921875,7542,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-18 00:00:00+10:00,91.85643757753813,91.85643757753813,91.72779780795625,91.77925109863281,8627,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-19 00:00:00+10:00,91.6248782548613,91.6248782548613,91.47051839366225,91.59915161132812,11299,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-20 00:00:00+10:00,91.43622294555202,91.49625396728516,91.38476311057313,91.49625396728516,7516,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-21 00:00:00+10:00,91.50483039421232,91.59916579703676,91.42765045166016,91.42765045166016,9501,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-24 00:00:00+10:00,91.47906265457632,91.59055346759172,91.47906265457632,91.48764038085938,8600,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-25 00:00:00+10:00,91.48766882483723,91.48766882483723,91.34188014713938,91.3933334350586,11301,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-26 00:00:00+10:00,91.33329447065707,91.47051195035489,91.32471674245356,91.41905212402344,8321,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-27 00:00:00+10:00,91.57342332848094,91.6934853580798,91.5562744140625,91.5562744140625,23622,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-09-28 00:00:00+10:00,91.63345512026203,91.7535171508789,91.63345512026203,91.7535171508789,6674,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-01 00:00:00+10:00,91.7535171508789,91.77924379416967,91.71921277886123,91.7535171508789,4403,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-02 00:00:00+10:00,91.59913050080492,91.75349686931771,91.59913050080492,91.71919250488281,9011,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-03 00:00:00+10:00,91.79638848395462,92.00220814902816,91.79638848395462,91.91645050048828,12706,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-04 00:00:00+10:00,91.71920350918946,91.77066333346012,91.54768820932536,91.71063232421875,8999,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-05 00:00:00+10:00,91.63191975159926,91.68369684199813,91.5887677868899,91.6750717163086,9371,0.668787,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-08 00:00:00+11:00,91.47659301757812,91.57152208422733,91.39892737253761,91.47659301757812,35620,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-09 00:00:00+11:00,91.49384159089954,91.5974023589989,91.36439886085734,91.3730239868164,9636,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-10 00:00:00+11:00,91.30397706720677,91.75272716365367,91.30397706720677,91.55423736572266,11603,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-11 00:00:00+11:00,91.93395218160619,91.93395218160619,91.58875625957387,91.68368530273438,7878,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-12 00:00:00+11:00,91.65780765969484,91.65780765969484,91.52835835053202,91.5715103149414,11892,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-15 00:00:00+11:00,91.48520844846757,91.78725243220852,91.48520844846757,91.76998901367188,8396,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-16 00:00:00+11:00,91.70095836029907,91.70095836029907,91.63191785182168,91.65780639648438,10511,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-17 00:00:00+11:00,91.68368530273438,91.75272580395375,91.66642846946182,91.68368530273438,5470,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-18 00:00:00+11:00,91.98572926548843,91.98572926548843,91.65779676079325,91.68368530273438,23520,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-19 00:00:00+11:00,91.933962486181,91.933962486181,91.76136779785156,91.76136779785156,8363,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-22 00:00:00+11:00,91.85630046434734,91.86492559025731,91.70958773102528,91.81314849853516,8238,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-23 00:00:00+11:00,91.93397851110167,91.93397851110167,91.77864063090226,91.82179260253906,27797,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-24 00:00:00+11:00,91.83041340521119,91.97711955684284,91.83041340521119,91.93396759033203,7952,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-25 00:00:00+11:00,92.08067310702893,92.19286558555714,92.08067310702893,92.12382507324219,11878,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-26 00:00:00+11:00,92.12381543609871,92.51215675513076,92.12381543609871,92.14970397949219,7602,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-29 00:00:00+11:00,92.10656199661456,92.33956547980857,92.10656199661456,92.28778839111328,5561,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-30 00:00:00+11:00,92.19287531872533,92.36547003366857,92.19287531872533,92.34821319580078,8066,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-10-31 00:00:00+11:00,92.41723524811819,92.41723524811819,92.1324546634862,92.19286346435547,11762,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-01 00:00:00+11:00,92.17560492005772,92.17560492005772,92.05478731192882,92.1583480834961,11350,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-02 00:00:00+11:00,92.03753037298614,92.11519601352582,91.9080810546875,91.9080810546875,25445,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-05 00:00:00+11:00,91.90806916829769,91.9512211301717,91.71821107055597,91.75273132324219,9827,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-06 00:00:00+11:00,91.82177618996586,91.90807353374787,91.64054979280405,91.86492156982422,8802,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-07 00:00:00+11:00,91.8217765971734,91.8217765971734,91.51973260056423,91.76136779785156,7986,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-08 00:00:00+11:00,91.90806202385014,91.90806202385014,91.56286610788663,91.60601806640625,7666,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-09 00:00:00+11:00,91.58877880719668,91.64918761461912,91.44207264403732,91.51974487304688,10878,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-12 00:00:00+11:00,91.76998901367188,91.76998901367188,91.67506654798046,91.76998901367188,9435,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-13 00:00:00+11:00,91.77862463305839,91.87355368685917,91.69232728889367,91.76136779785156,8321,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-14 00:00:00+11:00,92.20148133315766,92.20148133315766,91.74409950770915,91.79588317871094,24346,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-15 00:00:00+11:00,91.86492559025731,91.93396610193057,91.76999653272298,91.81314849853516,12405,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-16 00:00:00+11:00,91.86492020105904,92.19285932023587,91.84766336618588,91.99436950683594,8582,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-19 00:00:00+11:00,92.3999963929611,92.3999963929611,91.97713470458984,91.97713470458984,7174,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-20 00:00:00+11:00,92.30504520707441,92.30504520707441,91.84766336618588,91.99436950683594,11225,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-21 00:00:00+11:00,92.2446585056315,92.2446585056315,91.78727655517959,91.97713470458984,9838,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-22 00:00:00+11:00,92.30503065657913,92.30503065657913,91.89080084426837,92.05476379394531,6961,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-23 00:00:00+11:00,92.06339425575547,92.14105987548828,92.03750571584453,92.14105987548828,5564,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-26 00:00:00+11:00,92.12381142398327,92.3050378039099,92.12381142398327,92.20147705078125,9485,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-27 00:00:00+11:00,92.52942017343638,92.52942017343638,92.14970397949219,92.14970397949219,21170,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-28 00:00:00+11:00,92.20147705078125,92.27051755286702,92.18422021729215,92.20147705078125,9538,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-29 00:00:00+11:00,92.63299509811095,92.63299509811095,92.21876514289207,92.26191711425781,7580,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-11-30 00:00:00+11:00,92.63298414744088,92.63298414744088,92.2877947535874,92.37409210205078,6938,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2018-12-03 00:00:00+11:00,92.33955995971543,92.72790126984532,92.19285382780545,92.21874237060547,4400,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
