Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-05-02 00:00:00+10:00,55.43900498012309,55.43900498012309,54.745277404785156,54.745277404785156,1034,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-03 00:00:00+10:00,53.91618031824439,54.38148485697423,53.73005721184452,53.780818939208984,724,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-04 00:00:00+10:00,53.755437365617055,53.94155723670217,53.68775506538995,53.77235794067383,2543,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-07 00:00:00+10:00,54.44070517505716,54.69451058422019,54.44070517505716,54.56760787963867,310,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-08 00:00:00+10:00,54.31379784208428,54.55068588256836,54.22919819775238,54.55068588256836,555,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-09 00:00:00+10:00,54.59299549983873,54.88064210462808,54.59299549983873,54.71989822387695,758,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-10 00:00:00+10:00,54.83832627286185,54.99060821533203,54.64374128071806,54.99060821533203,4845,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-11 00:00:00+10:00,54.567611765243285,54.567611765243285,54.44070905162539,54.542232513427734,9640,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-14 00:00:00+10:00,54.47454826140905,54.60991287231445,54.440707108682695,54.60991287231445,1214,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-15 00:00:00+10:00,54.56761010710815,54.56761010710815,54.39841079711915,54.39841079711914,704,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-16 00:00:00+10:00,54.474545427987756,54.592986229099495,54.44916617839804,54.46608352661133,2125,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-17 00:00:00+10:00,54.52530323005429,54.52530323005429,54.24612503359713,54.288421630859375,868,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-18 00:00:00+10:00,54.65221688711593,54.686058044433594,54.49993490645683,54.686058044433594,6572,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-21 00:00:00+10:00,54.660664769880505,54.660664769880505,54.44070053100586,54.44070053100586,552,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-22 00:00:00+10:00,54.27150883507112,54.27150883507112,53.94156243059885,54.127685546875,1201,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-23 00:00:00+10:00,53.933108675456275,54.06001139854194,53.933108675456275,54.0430908203125,1417,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-24 00:00:00+10:00,54.1023058488158,54.1023058488158,53.9754031383534,54.07692337036133,690,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-25 00:00:00+10:00,54.16153122366381,54.389957427978516,53.687767917738434,54.389957427978516,5660,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-28 00:00:00+10:00,54.432248279927606,54.53377174383834,54.31380746596856,54.34764862060547,1491,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-29 00:00:00+10:00,54.14460047977517,54.48300552368164,54.14460047977517,54.48300552368164,342,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-30 00:00:00+10:00,54.48301689463623,54.525313499865014,54.48301689463623,54.50839614868164,997,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-05-31 00:00:00+10:00,54.41533070143077,54.567612669387415,54.41533070143077,54.53377151489258,2284,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-01 00:00:00+10:00,54.01769321521361,54.220733642578125,54.00077586899107,54.220733642578125,1375,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-04 00:00:00+10:00,54.55914514592706,54.55914514592706,53.73851821123184,53.78927993774414,432,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-05 00:00:00+10:00,54.5591547933499,54.5591547933499,53.628545566957946,53.746986389160156,2527,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-06 00:00:00+10:00,53.72159815745553,53.814659709996974,53.59469545357724,53.70467758178711,1205,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-07 00:00:00+10:00,53.467794179851985,53.65391405140934,53.467794179851985,53.61161422729492,1952,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-08 00:00:00+10:00,53.76390173108864,53.81466346163272,53.5862405150894,53.73006057739258,1369,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-12 00:00:00+10:00,54.06845176032954,54.711417378915954,54.06845176032954,54.66912078857422,3115,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-13 00:00:00+10:00,54.821415421489576,55.15135859351331,54.821415421489576,55.07521438598633,6217,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-14 00:00:00+10:00,55.03291404238114,55.07521063965019,54.99061099057259,55.04983139038086,2541,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-15 00:00:00+10:00,55.24441846860822,55.608202782399616,55.24441846860822,55.58281707763672,1974,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-18 00:00:00+10:00,55.98890110385263,56.21732079677057,55.946598052978516,55.946598052978516,736,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-19 00:00:00+10:00,56.139543199225365,56.40536145197996,56.12238983589788,56.17384338378906,1355,0.885001,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-20 00:00:00+10:00,56.156680641825574,56.17383400228831,55.94230943067269,55.9937629699707,2392,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-21 00:00:00+10:00,55.95947233793346,56.59400939941406,55.95947233793346,56.59400939941406,266,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-22 00:00:00+10:00,56.26816931595282,56.422516881094936,56.24243927001953,56.24243927001953,1576,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-25 00:00:00+10:00,56.345331106968324,56.39677810668945,56.345331106968324,56.39677810668945,836,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-26 00:00:00+10:00,56.396780753923736,56.679752349853516,56.396780753923736,56.679752349853516,1322,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-27 00:00:00+10:00,56.679748871878985,56.834096410906824,56.679748871878985,56.722625732421875,1205,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-28 00:00:00+10:00,56.851249603271214,56.851249603271214,56.722625564114594,56.82551956176758,1476,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-06-29 00:00:00+10:00,57.142799046389364,57.142799046389364,56.89412761495141,57.09992218017578,313,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-02 00:00:00+10:00,56.92842802249784,56.92842802249784,56.59400939941406,56.59400939941406,2500,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-03 00:00:00+10:00,57.159947443089564,57.159947443089564,56.731204986572266,56.731204986572266,1203,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-04 00:00:00+10:00,57.35716589453485,57.35716589453485,56.68832870228053,56.791229248046875,4018,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-05 00:00:00+10:00,56.85124845918829,57.340014564475126,56.85124845918829,57.108489990234375,140,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-06 00:00:00+10:00,57.36573750399654,57.494361539310496,57.36573750399654,57.45148468017578,6992,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-09 00:00:00+10:00,57.42576838589845,57.53723907470703,57.34859133819173,57.53723907470703,1516,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-10 00:00:00+10:00,57.460064343670396,57.460064343670396,56.97129821777344,56.97129821777344,1076,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-11 00:00:00+10:00,57.159960149354035,57.400054931640625,57.159960149354035,57.400054931640625,386,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-12 00:00:00+10:00,57.45148395290906,57.82877937382983,57.45148395290906,57.64870834350586,1516,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-13 00:00:00+10:00,57.47720745122818,57.64870834350586,57.46863077109177,57.64870834350586,685,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-16 00:00:00+10:00,57.6572888335302,57.871660080798634,57.6315653305926,57.80306625366211,1134,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-17 00:00:00+10:00,57.87165725960355,57.87165725960355,57.62298583984375,57.62298583984375,66,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-18 00:00:00+10:00,57.72588883439003,58.1632080078125,57.72588883439003,58.1632080078125,1649,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-19 00:00:00+10:00,57.80306227609102,57.80306227609102,57.451490314559514,57.50293731689453,1919,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-20 00:00:00+10:00,57.880225726251226,57.965972900390625,57.880225726251226,57.965972900390625,756,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-23 00:00:00+10:00,58.223227541694385,58.223227541694385,58.051726631953095,58.12032699584961,169,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-24 00:00:00+10:00,58.14605065635798,58.26609802246094,58.10318033537309,58.26609802246094,2905,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-25 00:00:00+10:00,57.88023633718555,57.88881301879883,57.6058414043818,57.88881301879883,2125,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-26 00:00:00+10:00,57.88880688105549,58.30039596557617,57.88023020035156,58.30039596557617,1364,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-27 00:00:00+10:00,58.40329501946341,58.609089556479496,58.40329501946341,58.540489196777344,2146,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-30 00:00:00+10:00,58.540489288337646,58.566219329833984,58.540489288337646,58.566219329833984,28,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-07-31 00:00:00+10:00,58.300404825218926,58.446182250976555,58.300404825218926,58.44618225097656,142,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-01 00:00:00+10:00,58.35184976322572,58.47189712524414,58.24894922059969,58.47189712524414,1877,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-02 00:00:00+10:00,58.454740852995485,58.454740852995485,58.24036963976717,58.420440673828125,179,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-03 00:00:00+10:00,58.66911788490964,58.77201843261719,58.66911788490964,58.77201843261719,255,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-06 00:00:00+10:00,58.97781729268266,58.98639397447398,58.960670471191406,58.960670471191406,1534,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-07 00:00:00+10:00,58.97781729268266,58.98639397447398,58.960670471191406,58.960670471191406,1534,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-08 00:00:00+10:00,58.523345863089176,58.65196990966797,58.48046900019932,58.65196990966797,2392,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-09 00:00:00+10:00,58.65197342493577,58.65197342493577,58.13748374987578,58.206077575683594,702,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-10 00:00:00+10:00,58.47190305582521,58.81489181518554,58.46332637421383,58.81489181518555,772,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-13 00:00:00+10:00,58.81488776561395,58.81488776561395,58.39472198486328,58.39472198486328,540,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-14 00:00:00+10:00,58.82346543542552,58.92636598313307,58.77201843261719,58.77201843261719,1135,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-15 00:00:00+10:00,59.16645565022125,59.432273864746094,59.16645565022125,59.432273864746094,2476,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-16 00:00:00+10:00,59.42370397046797,59.42370397046797,59.20075607299805,59.20075607299805,2309,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-17 00:00:00+10:00,59.44943087418833,59.91247351448524,59.44943087418833,59.68952560424805,439,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-20 00:00:00+10:00,59.8095770353572,59.86102404041306,59.7066764831543,59.7066764831543,1714,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-21 00:00:00+10:00,59.68951928541687,59.68951928541687,59.49229489683733,59.55231857299805,3848,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-22 00:00:00+10:00,59.560888282357915,59.560888282357915,59.106422424316406,59.106422424316406,2838,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-23 00:00:00+10:00,59.40654373168945,59.59519142754696,59.40654373168945,59.40654373168945,2265,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-24 00:00:00+10:00,59.869601480204224,59.869601480204224,59.6638069152832,59.6638069152832,959,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-27 00:00:00+10:00,59.16645565022125,59.432273864746094,59.16645565022125,59.432273864746094,2311,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-28 00:00:00+10:00,59.380828521412255,59.39797534066034,59.33795166015625,59.33795166015625,145,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-29 00:00:00+10:00,59.063557171515775,59.25220489501953,59.063557171515775,59.25220489501953,1476,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-30 00:00:00+10:00,59.59521283993363,59.64665985107422,59.458012087436124,59.64665985107422,1411,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-08-31 00:00:00+10:00,59.65522259258645,59.65522259258645,59.260780334472656,59.260780334472656,270,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-03 00:00:00+10:00,59.65522277259058,60.169712391591844,59.65522277259058,59.8095703125,1759,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-04 00:00:00+10:00,59.93819435277293,59.93819435277293,59.80957031250001,59.8095703125,90,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-05 00:00:00+10:00,59.243627397819296,59.57805252075195,59.226480578687344,59.57805252075195,2395,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-06 00:00:00+10:00,59.458006050366734,59.715254164133896,59.458006050366734,59.68095397949219,1513,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-07 00:00:00+10:00,59.49229806424617,60.02394104003906,59.49229806424617,60.02394104003906,441,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-10 00:00:00+10:00,59.76669346316316,60.36693680385501,59.76669346316316,60.212589263916016,1096,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-11 00:00:00+10:00,60.62417967862722,60.881427764892585,60.62417967862722,60.88142776489258,422,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-12 00:00:00+10:00,60.39266428770617,60.39266428770617,60.35836410522461,60.35836410522461,319,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-13 00:00:00+10:00,60.40981468264416,60.40981468264416,60.34122085571289,60.34122085571289,386,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-14 00:00:00+10:00,60.36694378365418,60.36694378365418,60.281196594238274,60.28119659423828,183,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-17 00:00:00+10:00,60.59844911974809,60.59844911974809,60.375507782516884,60.53842544555664,1919,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-18 00:00:00+10:00,60.53843315708346,60.53843315708346,60.33263861108244,60.40980911254883,1296,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-19 00:00:00+10:00,60.53843315708346,60.53843315708346,60.33263861108244,60.40980911254883,1296,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-20 00:00:00+10:00,59.43228596578691,59.51803970336914,59.43228596578691,59.51803970336914,306,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-21 00:00:00+10:00,60.05824670110334,60.05824670110334,59.929622650146484,59.929622650146484,948,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-24 00:00:00+10:00,59.95534880508929,60.02394917424748,59.132164001464844,59.132164001464844,10610,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-25 00:00:00+10:00,59.449429881509886,59.73240146953699,59.449429881509886,59.715248107910156,4264,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-26 00:00:00+10:00,59.509452404767586,59.59519958496094,59.35510486358334,59.59519958496094,3296,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-27 00:00:00+10:00,59.59519642669132,59.758120639887814,59.52659606933594,59.52659606933594,2078,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-09-28 00:00:00+10:00,59.82672010987749,59.9810676574707,59.73240278721181,59.9810676574707,5313,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-10-01 00:00:00+10:00,59.612344844253826,59.96391677856445,59.612344844253826,59.96391677856445,179,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-10-02 00:00:00+10:00,59.76669452756374,59.76669452756374,59.63807702706604,59.65522384643555,1899,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-10-03 00:00:00+10:00,59.981063691236315,60.27261194722972,59.886739832717005,60.238311767578125,9331,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-10-04 00:00:00+10:00,60.26403395247456,60.375511169433594,60.26403395247456,60.375511169433594,2500,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-10-05 00:00:00+10:00,60.04109530494607,60.281196594238274,60.04109530494607,60.28119659423828,1487,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-10-08 00:00:00+11:00,59.921043230642546,60.3069153658799,59.921043230642546,60.17829132080078,2732,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-10-09 00:00:00+11:00,60.18686294555664,60.35835729652821,60.18686294555664,60.18686294555664,4651,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-10-10 00:00:00+11:00,59.92104554804998,60.0153694152832,59.79242804008736,60.0153694152832,1399,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2018-10-11 00:00:00+11:00,59.578054016218736,59.578054016218736,58.934940338134766,58.934940338134766,1744,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
