Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2010-06-01 00:00:00+10:00,24.28244263593351,24.28244263593351,24.068727833998345,24.207353591918945,151504,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-02 00:00:00+10:00,24.114939296458232,24.328651913994893,24.01674778688637,24.0860595703125,200211,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-03 00:00:00+10:00,24.490380926374705,24.663661476582945,24.38641215557341,24.652109146118164,253345,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-04 00:00:00+10:00,24.69253910987219,24.836939923380214,24.374857760830846,24.47882652282715,299985,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-07 00:00:00+10:00,23.91855799343669,23.91855799343669,23.647083675740543,23.745277404785156,428694,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-08 00:00:00+10:00,23.74527577579328,24.13226899045349,23.74527577579328,24.09183692932129,395038,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-09 00:00:00+10:00,24.097611901447166,24.143819022603964,23.941658736201973,24.0860595703125,213827,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-10 00:00:00+10:00,24.086057919891555,24.473051071166996,24.086057919891555,24.473051071166992,5022247,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-11 00:00:00+10:00,24.888927690705845,24.894702754544024,24.64633314524713,24.72142219543457,176322,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-15 00:00:00+10:00,24.813842864242872,24.848499863316693,24.69254667255783,24.81962013244629,231519,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-16 00:00:00+10:00,25.13152139073388,25.212387712510868,25.021777544823784,25.050657272338867,261479,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-17 00:00:00+10:00,25.067979862679312,25.14306669254825,24.83693770039288,24.981338500976562,294376,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-18 00:00:00+10:00,24.981349855117234,25.10264605392569,24.94091778884775,25.02178192138672,222904,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-21 00:00:00+10:00,25.339473129092354,25.454994307156912,25.200849478121448,25.414562225341797,321423,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-22 00:00:00+10:00,25.183505154782768,25.304803532738084,25.066252186028485,25.212387084960938,1372648,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-23 00:00:00+10:00,25.01021902753741,25.01021902753741,24.698312759399414,24.698312759399414,229531,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-24 00:00:00+10:00,24.548144922023866,24.548144922023866,23.681739807128903,23.681739807128906,326822,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-25 00:00:00+10:00,24.836948070750385,24.836948070750385,23.91278344249398,23.924333572387695,386232,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-28 00:00:00+10:00,23.976316494797857,24.155374344482027,23.699067123384456,23.768381118774414,237022,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-29 00:00:00+10:00,23.970546144210168,23.970546144210168,23.525791168212887,23.52579116821289,228082,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-06-30 00:00:00+10:00,23.10413235563779,23.335174560546875,23.017490977951446,23.335174560546875,381812,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-01 00:00:00+10:00,22.97705828338354,23.150341033935547,22.815330066475475,23.150341033935547,317637,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-02 00:00:00+10:00,23.15034605596513,23.19655318365618,22.85576707882874,22.959735870361328,610780,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-05 00:00:00+10:00,22.936626591420666,23.086804683820112,22.84421015124475,22.855762481689453,1273349,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-06 00:00:00+10:00,22.740245148896065,23.15612030029297,22.653605961276444,23.15612030029297,214810,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-07 00:00:00+10:00,23.24276089866911,23.24276089866911,22.936629610049604,23.05215072631836,214525,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-08 00:00:00+10:00,23.543109349431564,23.61819839477539,23.46224524062208,23.61819839477539,537540,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-09 00:00:00+10:00,23.71062079433547,23.82036685820663,23.577772267412406,23.79726219177246,946389,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-12 00:00:00+10:00,23.843472954174672,23.935889430610132,23.7683860818964,23.878129959106445,448341,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-13 00:00:00+10:00,23.912780820264693,24.126493453979496,23.727947914881828,24.126493453979492,149047,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-14 00:00:00+10:00,24.12649670210618,24.155376434326172,24.028302968499414,24.155376434326172,115038,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-15 00:00:00+10:00,24.15537804968273,24.172705449497002,23.987872506869824,24.06296157836914,141860,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-16 00:00:00+10:00,24.062957455846796,24.15537391132738,23.901229209601297,23.97054100036621,127987,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-19 00:00:00+10:00,23.57199802947605,23.675966828695092,23.5315659634889,23.60087776184082,197606,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-20 00:00:00+10:00,23.64707631553786,23.924325611762324,23.60664426421647,23.8319091796875,196193,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-21 00:00:00+10:00,23.976320452006064,24.022529789892722,23.843471910655673,23.895456314086914,113311,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-22 00:00:00+10:00,23.716390128424568,23.912775320650685,23.69328546971996,23.704837799072266,101024,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-23 00:00:00+10:00,24.080287367848328,24.21891316723955,24.057184904101735,24.155376434326172,262972,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-26 00:00:00+10:00,24.31132268548803,24.39218679395027,24.24201090728921,24.29977035522461,765161,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-27 00:00:00+10:00,24.44995124543704,24.48460603681449,24.305550405679103,24.363309860229492,280542,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-28 00:00:00+10:00,24.43839826952916,24.54236704768428,24.299772497528366,24.432621002197266,226366,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-29 00:00:00+10:00,24.432622347091847,24.536591130969935,24.380637955152807,24.461502075195312,272516,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-07-30 00:00:00+10:00,24.328660964965824,24.392197708153073,24.253574089728787,24.32866096496582,244293,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-02 00:00:00+10:00,24.444178312492767,24.594356446365104,24.444178312492767,24.588579177856445,275919,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-03 00:00:00+10:00,24.883158957048085,24.883158957048085,24.64056434987423,24.738758087158203,230423,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-04 00:00:00+10:00,24.70987824878274,24.73876018791924,24.582806970789072,24.61168670654297,142710,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-05 00:00:00+10:00,24.738755137551575,24.79651459726789,24.692545807072804,24.75608253479004,222923,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-06 00:00:00+10:00,24.675215074583583,24.72142219543457,24.60590108823432,24.72142219543457,140709,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-09 00:00:00+10:00,24.496164151703766,24.888934704845163,24.496164151703766,24.836950302124023,264361,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-10 00:00:00+10:00,24.83693816268055,24.900474868660986,24.59434587080767,24.60589599609375,302258,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-11 00:00:00+10:00,24.478823077373598,24.49037540523401,24.14381217956543,24.14381217956543,447987,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-12 00:00:00+10:00,23.681738604921286,23.958987963207203,23.56621748812331,23.826139450073242,406499,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-13 00:00:00+10:00,23.820363430495984,24.14959716796875,23.79725876738654,24.14959716796875,229949,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-16 00:00:00+10:00,23.953212405156208,24.178477366408888,23.924330474015512,24.114940643310547,308929,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-17 00:00:00+10:00,24.120714667731907,24.432621002197266,24.039850552140567,24.432621002197266,1363475,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-18 00:00:00+10:00,24.432618848181388,24.461498572149086,24.29977035522461,24.29977035522461,30197,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-19 00:00:00+10:00,24.299777598121185,24.340209664403663,24.207361131849474,24.294002532958984,140790,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-20 00:00:00+10:00,24.08029165248603,24.16693306794455,23.95322036743164,23.95322036743164,231556,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-23 00:00:00+10:00,23.95321003378594,24.14959524783776,23.797256875269927,24.10338592529297,255159,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-24 00:00:00+10:00,24.00520238987648,24.028304855437305,23.866576579599002,23.895456314086914,166679,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-25 00:00:00+10:00,23.64708106244287,23.774154508322496,23.520009819945226,23.554664611816406,268042,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-26 00:00:00+10:00,23.652860943945523,23.745277404785156,23.566219547928643,23.745277404785156,309810,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-27 00:00:00+10:00,23.62398361891609,24.230466842651367,23.606654015918544,24.230466842651367,441410,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-30 00:00:00+10:00,24.230466640192095,24.3171058409261,24.097618103027344,24.097618103027344,1513366,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-08-31 00:00:00+10:00,24.09761498602869,24.24201583862305,24.028300990348253,24.242015838623047,557686,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-01 00:00:00+10:00,24.242015805142,24.577024636939505,24.230463472544546,24.542369842529297,198740,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-02 00:00:00+10:00,24.940910076357852,24.952462406488568,24.66943582674026,24.761852264404297,391133,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-03 00:00:00+10:00,24.86582765113957,24.90625971566869,24.73297912434642,24.871604919433594,146192,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-06 00:00:00+10:00,24.871610636879442,25.039113998413086,24.871610636879442,25.039113998413086,255534,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-07 00:00:00+10:00,25.010223879336284,25.10841759170922,24.964016758452793,25.06798553466797,414010,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-08 00:00:00+10:00,24.906260787738606,25.02178192138672,24.808069256336243,25.02178192138672,373743,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-09 00:00:00+10:00,25.021777856540922,25.14307403564453,24.99289812866606,25.14307403564453,111249,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-10 00:00:00+10:00,25.1430677359866,25.183499785557455,24.964012145996094,24.964012145996094,152277,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-13 00:00:00+10:00,25.2701613036069,25.414562225341797,25.223951951027797,25.414562225341797,297158,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-14 00:00:00+10:00,25.414542596140116,25.478079305171505,25.345230824188373,25.443422317504883,185944,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-15 00:00:00+10:00,25.443432626479012,25.59938582909448,25.420327958673226,25.547401428222656,290363,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-16 00:00:00+10:00,25.558952382755194,25.558952382755194,25.241270929408703,25.25859832763672,211293,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-17 00:00:00+10:00,25.426096939292783,25.703346252441406,25.327903234817118,25.703346252441406,326795,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-20 00:00:00+10:00,25.70334043189694,25.70334043189694,25.258585737546017,25.402986526489258,186008,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-21 00:00:00+10:00,25.576281046292625,25.593610648760247,25.322136311718843,25.327911376953125,351278,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-22 00:00:00+10:00,25.385661596829127,25.46075063130265,25.33945228226653,25.374109268188477,275105,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-23 00:00:00+10:00,25.293254205303032,25.40877532958984,25.23549254146854,25.408775329589844,263353,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-24 00:00:00+10:00,25.270145976764567,25.327905429072995,25.125745142611628,25.24126625061035,167587,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-27 00:00:00+10:00,25.622484992077947,25.697574044623167,25.547395939532727,25.68024444580078,321046,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-28 00:00:00+10:00,25.558950816301337,25.680247003228,25.558950816301337,25.61093521118164,138951,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-29 00:00:00+10:00,25.738010370520463,25.76689010217042,25.472311110546887,25.47808837890625,647847,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-09-30 00:00:00+10:00,25.512746703364485,25.512746703364485,25.148858068169375,25.17196273803711,521126,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-01 00:00:00+10:00,25.28170181911008,25.32790894669785,25.021779840859576,25.102643966674805,387073,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-04 00:00:00+11:00,25.2816971215727,25.489634665536677,25.247040129784782,25.385665893554688,218820,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-05 00:00:00+11:00,25.137299674757152,25.356789578834952,25.016003492259706,25.2874755859375,356891,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-06 00:00:00+11:00,25.582054364111883,25.761110002692984,25.53006997150207,25.714902877807617,258554,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-07 00:00:00+11:00,25.668690699742527,25.778436740502343,25.616706312904142,25.738004684448242,279092,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-08 00:00:00+11:00,25.610939794714337,25.73801327235984,25.593612394447238,25.668699264526367,285240,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-11 00:00:00+11:00,25.789999103642604,25.859310911928933,25.726462361304023,25.74956703186035,177825,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-12 00:00:00+11:00,25.709130564139873,25.726460167270528,25.333689614840253,25.564729690551758,382680,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-13 00:00:00+11:00,25.564722073072723,25.587826734774158,25.345234397054554,25.356786727905273,418572,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-14 00:00:00+11:00,25.628274116545185,25.80155477616263,25.616721778786275,25.78422737121582,261678,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-15 00:00:00+11:00,25.639814860152015,25.76111104669659,25.570503068323994,25.69757652282715,337520,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-18 00:00:00+11:00,25.651360730397187,25.743777164012997,25.43764814079467,25.506959915161133,344864,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-19 00:00:00+11:00,25.622491362016486,25.680250830098743,25.55895462509652,25.564729690551758,393037,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-20 00:00:00+11:00,25.206603807971156,25.37410926818848,25.125739710868007,25.374109268188477,383366,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-21 00:00:00+11:00,25.420322582411703,25.558948356545425,25.339458465576172,25.339458465576172,80239,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-22 00:00:00+11:00,25.379897495637895,25.501195907592773,25.356795029754498,25.501195907592773,83330,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-25 00:00:00+11:00,25.530069804787892,25.93439261095928,25.478085412517544,25.795766830444336,189008,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-26 00:00:00+11:00,25.795759828835553,25.85929653585188,25.709118464107576,25.72644805908203,206278,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-27 00:00:00+11:00,25.726452019409756,25.79576379983313,25.449202694334495,25.59937858581543,262754,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-28 00:00:00+11:00,25.599380806760127,25.78999097368853,25.576276143487238,25.691797256469727,196798,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-10-29 00:00:00+11:00,25.69179894165435,25.74378333573715,25.53584575940596,25.558950424194336,131037,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-01 00:00:00+11:00,25.64558672796127,25.818867272734995,25.64558672796127,25.743778228759766,113037,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-02 00:00:00+11:00,25.743785770340715,25.830427169799805,25.651369305829434,25.830427169799805,202055,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-03 00:00:00+11:00,25.830423189176322,25.980599094595778,25.795766194057073,25.911287307739258,200613,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-04 00:00:00+11:00,26.1134515703403,26.159660904184385,26.032587439495465,26.084571838378906,211774,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-05 00:00:00+11:00,26.460011470863577,26.48889119901237,26.33871308722741,26.390697479248047,409805,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-08 00:00:00+11:00,27.147369198240536,27.147369198240536,26.292516134701884,26.321395874023438,165963,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-09 00:00:00+11:00,26.26939805066269,26.298277775240372,26.04990817778515,26.107669830322266,632082,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-10 00:00:00+11:00,26.107667726897937,26.16542717139978,25.79576143847221,25.8881778717041,504243,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-11 00:00:00+11:00,25.88818903406424,26.10767898389683,25.88818903406424,26.055694580078125,230830,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-12 00:00:00+11:00,26.04414204988257,26.09034918438403,25.8188770361545,25.876636505126953,306876,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-15 00:00:00+11:00,25.882405754964022,26.009476988009713,25.818869036750264,25.870853424072266,231215,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-16 00:00:00+11:00,25.911289692986976,26.130779608849934,25.778441171206868,25.922842025756836,213384,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-17 00:00:00+11:00,25.53006457441048,25.628256071147838,25.501184852039586,25.506959915161133,210291,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-18 00:00:00+11:00,25.506962144123676,25.62825831071002,25.449202694334495,25.59937858581543,116179,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-19 00:00:00+11:00,25.92283836861169,25.934390699751766,25.478083534937106,25.5416202545166,178508,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-22 00:00:00+11:00,25.587823884868808,25.778434017603242,25.587823884868808,25.634033203125,299556,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-23 00:00:00+11:00,25.564726396692233,25.570503664785576,25.304806620428685,25.322134017944336,217081,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-24 00:00:00+11:00,25.287473770246656,25.310578432886846,25.010224428710096,25.293251037597656,253776,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-25 00:00:00+11:00,25.402988988099406,25.443421036650978,25.293245171085328,25.374109268188477,167105,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-26 00:00:00+11:00,25.37410926818848,25.466525693932276,25.351004610907182,25.374109268188477,242349,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-29 00:00:00+11:00,25.304810625597415,25.535850708109137,25.14308014411842,25.501195907592773,409053,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-11-30 00:00:00+11:00,25.362569037686058,25.466537841664415,25.2932572361613,25.3048095703125,209335,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-12-01 00:00:00+11:00,25.241264598882168,25.628257751464844,25.15462322270726,25.628257751464844,252073,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-12-02 00:00:00+11:00,25.628258485394255,25.8650757565549,25.57049903521138,25.81886863708496,382664,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-12-03 00:00:00+11:00,26.015251293666044,26.049906079014523,25.836193490299813,25.8881778717041,172718,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-12-06 00:00:00+11:00,25.99214817278952,26.136548995971683,25.876627073567448,26.13654899597168,152345,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-12-07 00:00:00+11:00,26.14232795890283,26.14232795890283,26.096120834350586,26.096120834350586,20569,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-12-08 00:00:00+11:00,26.049915675333192,26.0730203429979,25.911292076109707,25.934396743774414,202600,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-12-09 00:00:00+11:00,26.003705159484824,26.20586546678764,25.992152827155792,26.153881072998047,484841,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-12-10 00:00:00+11:00,26.153877829942772,26.21741454818291,26.11922304063493,26.171207427978516,250081,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-12-13 00:00:00+11:00,26.37337473496368,26.37337473496368,26.240526199340817,26.24052619934082,382116,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2010-12-14 00:00:00+11:00,26.321387293339818,26.350267023246676,26.252075500886924,26.344491958618164,169157,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
