Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-07-17 00:00:00+10:00,56.65534673034942,56.78043289943405,56.47665074236746,56.77149963378906,20398,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-18 00:00:00+10:00,57.191435370092385,57.62030029296875,57.15569549040518,57.62030029296875,21076,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-19 00:00:00+10:00,57.04847671336933,57.10208653371021,56.77150116246459,56.82510757446289,29291,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-20 00:00:00+10:00,57.146755239737104,57.37906103482237,57.146755239737104,57.1824951171875,26218,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-23 00:00:00+10:00,57.093150950717,57.093150950717,56.691085835334576,56.72682571411133,15698,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-24 00:00:00+10:00,57.3254566717992,57.584558863358716,57.3254566717992,57.53095245361328,17845,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-25 00:00:00+10:00,57.36118820600505,57.629233880962474,57.23610204214084,57.47734451293945,16244,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-26 00:00:00+10:00,57.71858107277173,57.87047044317819,57.6292347852788,57.852603912353516,12347,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-27 00:00:00+10:00,58.075974365046115,58.37975311279297,58.06703769108741,58.37975311279297,16508,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-30 00:00:00+10:00,57.61136872199758,58.07597351074219,57.4326693288767,58.07597351074219,19787,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-07-31 00:00:00+10:00,57.56668536563953,57.56668536563953,57.262899841581394,57.31651306152344,23529,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-01 00:00:00+10:00,58.07597531451337,58.07597531451337,57.64710357438785,57.76325988769531,24142,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-02 00:00:00+10:00,57.763257111023556,57.941949684419846,57.55775451660156,57.55775451660156,21548,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-03 00:00:00+10:00,58.102780950505434,58.227867126464844,57.98663144902464,58.227867126464844,21520,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-06 00:00:00+10:00,58.06704330444336,58.1206565366935,57.986633681096535,58.06704330444336,20265,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-07 00:00:00+10:00,58.17425740619887,58.52271270751953,58.02236803212267,58.52271270751953,23423,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-08 00:00:00+10:00,58.34401654918913,58.34401654918913,58.09383741015261,58.12064743041992,21498,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-09 00:00:00+10:00,58.513775094689876,58.513775094689876,58.02236710114835,58.07597351074219,18628,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-10 00:00:00+10:00,58.51376835698114,58.65672785501643,58.39761887734051,58.45122528076172,12783,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-13 00:00:00+10:00,58.47803450091165,58.47803450091165,58.0938393312563,58.25466537475586,19800,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-14 00:00:00+10:00,58.47803501350705,58.54951477050781,58.34401898998666,58.54951477050781,22056,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-15 00:00:00+10:00,58.701406138905405,58.9426486228199,58.701406138905405,58.82649230957031,21261,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-16 00:00:00+10:00,58.7460807948545,58.7460807948545,58.09383994030034,58.728214263916016,17196,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-17 00:00:00+10:00,58.728215099286324,58.996253967285156,58.37082312526962,58.996253967285156,14844,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-20 00:00:00+10:00,58.35294185826237,58.38868173248225,58.20998917806688,58.26359558105469,23414,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-21 00:00:00+10:00,58.73714311122376,58.73714311122376,57.98662612438375,58.17425537109375,12597,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-22 00:00:00+10:00,58.192120696185036,58.540575978096925,57.85260208774602,58.09383773803711,20547,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-23 00:00:00+10:00,58.5495163579568,58.88010513053492,58.111714763655506,58.71034240722656,29690,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-24 00:00:00+10:00,58.99625262778686,59.49659729003906,58.82648991022925,59.49659729003906,32695,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-27 00:00:00+10:00,59.47873099961433,59.47873099961433,58.70140398188713,59.09453582763672,26090,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-28 00:00:00+10:00,59.58595382841654,59.58595382841654,59.210688493413244,59.41619110107422,25814,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-29 00:00:00+10:00,59.469794166975475,59.85398933792675,59.15707875263951,59.639556884765625,23170,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-30 00:00:00+10:00,59.90760925712891,60.836818930208096,59.90760925712891,60.327537536621094,29243,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-08-31 00:00:00+10:00,60.041617956340524,60.693858799410975,59.92546846557333,59.96120834350586,52184,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-03 00:00:00+10:00,60.05949183765486,60.56877317352335,60.05949183765486,60.29179763793945,24903,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-04 00:00:00+10:00,60.33646649463211,61.17633657957233,60.04161761587421,60.97977066040039,19150,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-05 00:00:00+10:00,60.86361924534513,60.86361924534513,59.862923150612076,60.0862922668457,17106,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-06 00:00:00+10:00,60.08629217830654,60.08629217830654,59.577010866711696,59.94333267211914,13965,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-07 00:00:00+10:00,59.943334996197244,59.96120834350587,59.02305529365988,59.96120834350586,18436,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-10 00:00:00+10:00,59.55021658110099,60.613449096679695,59.55021658110099,60.61344909667969,14871,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-11 00:00:00+10:00,59.97014840862689,60.18458087166408,59.809322357177734,59.809322357177734,15771,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-12 00:00:00+10:00,60.35434229158188,60.416885375976555,60.26498918528809,60.41688537597656,17615,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-13 00:00:00+10:00,60.41689164524876,60.41689164524876,59.41619537440976,59.6753044128418,17121,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-14 00:00:00+10:00,60.33646388322541,60.33646388322541,59.693159745299816,60.264984130859375,12259,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-17 00:00:00+10:00,60.39901088666222,60.443687438964844,60.13097202290093,60.443687438964844,16971,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-18 00:00:00+10:00,59.907603750474706,59.925470281640074,59.65742459736521,59.684234619140625,26119,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-19 00:00:00+10:00,59.684234948681265,60.0773599866541,59.65742492675781,59.65742492675781,8286,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-20 00:00:00+10:00,59.728902134509056,59.871861645256,59.728902134509056,59.84505844116211,4363,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-21 00:00:00+10:00,60.03269393458549,60.3990157898024,60.03269393458549,60.309669494628906,10838,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-24 00:00:00+10:00,60.30966296393659,60.738534677688044,59.88972792374038,60.21138000488281,47850,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-25 00:00:00+10:00,60.44368090030465,60.49728730392092,60.11309217240809,60.34539794921875,28257,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-26 00:00:00+10:00,60.470485640989374,60.56876859457641,60.26498306075714,60.39900588989258,30628,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-27 00:00:00+10:00,60.3900691936909,60.479422290869785,60.139896881632225,60.36326599121094,17654,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-09-28 00:00:00+10:00,60.83681067376165,60.97977018356323,60.75640106201172,60.75640106201172,9308,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-01 00:00:00+10:00,61.20314047564747,61.24781702748608,60.318600646058016,60.76533889770508,11933,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-02 00:00:00+10:00,60.836817150508466,60.836817150508466,60.51517185258146,60.74747085571289,24401,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-03 00:00:00+10:00,60.93510100523123,61.64094833273796,60.79214829481815,61.158470153808594,13497,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-04 00:00:00+10:00,61.578399738611935,61.90005182914205,61.55159653384857,61.72135925292969,20711,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-05 00:00:00+10:00,61.58732597132078,61.7928285341418,61.426499953321105,61.480106353759766,12716,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-08 00:00:00+11:00,61.649886608995686,61.649886608995686,61.2299515080908,61.355037689208984,33835,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-09 00:00:00+11:00,61.4890526840342,61.4890526840342,60.75640222400041,60.76533889770508,21329,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-10 00:00:00+11:00,60.76533993993225,60.89936278106203,60.37220809040085,60.559837341308594,24260,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-11 00:00:00+11:00,59.63955388013747,59.63955388013747,58.52270830185774,58.88010025024414,29483,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-12 00:00:00+11:00,58.638855722879406,58.638855722879406,58.16531430503525,58.53164291381836,19022,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-15 00:00:00+11:00,58.46909974244269,58.52270614688715,58.24573063501182,58.3886833190918,26635,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-16 00:00:00+11:00,58.28148260007274,58.28148260007274,57.8972873829271,58.06704330444336,36893,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-17 00:00:00+11:00,58.06703126604663,59.63061501825092,58.06703126604663,59.112403869628906,13360,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-18 00:00:00+11:00,59.46086131428649,59.46086131428649,58.808620497229974,58.88010025024414,24714,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-19 00:00:00+11:00,58.83543463286739,59.11241702309329,58.42443620169345,58.5137825012207,13596,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-22 00:00:00+11:00,58.522710529109396,58.77288285749558,58.45123077337486,58.7550163269043,11976,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-23 00:00:00+11:00,58.969444832353474,58.969444832353474,58.397620458101756,58.57631301879883,19289,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-24 00:00:00+11:00,58.57630991641913,59.18387413396866,58.29039774443605,58.43335723876953,13040,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-25 00:00:00+11:00,57.37012358109357,57.37012358109357,56.69108296048208,57.137821197509766,74752,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-26 00:00:00+11:00,57.03060605660406,57.91514587402344,56.92338642367745,57.91514587402344,22051,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-29 00:00:00+11:00,57.85260122966829,57.85260122966829,56.950191497802734,56.950191497802734,27590,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-30 00:00:00+11:00,57.030601765448345,57.030601765448345,56.29794796227961,56.816165924072266,19192,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-10-31 00:00:00+11:00,57.19143112941945,57.44160345199487,56.914452194895034,57.43266677856445,29679,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-01 00:00:00+11:00,57.906209137216095,58.585253178307205,57.62923360664726,57.807926177978516,23201,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-02 00:00:00+11:00,57.26290856786061,57.52201758423327,57.13782580508325,57.218238830566406,28394,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-05 00:00:00+11:00,57.21823689314969,57.21823689314969,56.834041718666036,57.16462707519531,17781,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-06 00:00:00+11:00,57.4326667352215,57.4326667352215,57.18249441283488,57.36118698120117,10396,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-07 00:00:00+11:00,57.36120070619609,57.71859274512752,57.102095056731024,57.271854400634766,19794,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-08 00:00:00+11:00,58.424431568036646,58.424431568036646,58.22786563465496,58.2457389831543,57054,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-09 00:00:00+11:00,58.78182005715959,58.78182005715959,57.656037752662684,58.25466537475586,77533,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-12 00:00:00+11:00,58.24573512698843,58.38868782209308,57.80792673464704,58.17425537109375,25635,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-13 00:00:00+11:00,58.10277673517119,58.10277673517119,57.075280786947104,57.16462707519531,133623,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-14 00:00:00+11:00,57.173560251208976,57.35225622511539,56.91445125946179,57.02166748046875,59208,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-15 00:00:00+11:00,56.9948680119483,56.9948680119483,55.797609339168645,55.81547927856445,28362,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-16 00:00:00+11:00,56.46771741867429,57.02167191334067,56.39623766021799,56.66427993774414,13572,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-19 00:00:00+11:00,57.08421341361213,57.08421341361213,56.29795313412564,56.53919219970703,6875,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-20 00:00:00+11:00,56.280089873083014,56.280089873083014,55.842284860109025,56.05672073364258,26362,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-21 00:00:00+11:00,56.289026416531996,56.289026416531996,55.20792053669293,55.4670295715332,20162,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-22 00:00:00+11:00,55.46701888373179,55.52956196169813,55.34192931945698,55.4759521484375,37057,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-23 00:00:00+11:00,55.878020547819546,55.878020547819546,55.064957077595295,55.18110656738281,13652,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-26 00:00:00+11:00,55.1721763420026,55.29726251226101,55.08283005134446,55.136436462402344,20933,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-27 00:00:00+11:00,55.77079969142738,55.91375919881545,55.59210712387679,55.86014938354492,22931,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-28 00:00:00+11:00,55.84228864432779,56.1550040973989,55.84228864432779,56.0209846496582,13979,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-29 00:00:00+11:00,56.07458242324808,56.735756518568145,56.07458242324808,56.37836456298828,18208,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-11-30 00:00:00+11:00,56.46771425605439,56.46771425605439,56.28901827826446,56.37836456298828,17320,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-03 00:00:00+11:00,57.352253981183026,57.611362962792455,56.86977589301554,57.146751403808594,17274,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-04 00:00:00+11:00,57.63817217286403,57.63817217286403,56.60173613839268,56.72682571411133,19716,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-05 00:00:00+11:00,56.262215416450864,56.378364905629276,55.368738930413365,56.271148681640625,17778,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-06 00:00:00+11:00,56.28902181801077,57.182498354804586,55.547434656467495,55.64571762084961,10965,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-07 00:00:00+11:00,55.976299598058105,56.20860196975275,55.72612388045377,55.833343505859375,14563,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-10 00:00:00+11:00,55.38660745420815,55.38660745420815,54.67182355696444,54.761173248291016,21926,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-11 00:00:00+11:00,55.297262863072106,55.627848230615506,54.99348070122768,55.02922058105469,9564,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-12 00:00:00+11:00,55.08282449369595,55.6010390622438,55.08282449369595,55.484886169433594,12043,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-13 00:00:00+11:00,55.985239347956835,55.99417261360441,55.6189141062414,55.82441329956055,8047,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-14 00:00:00+11:00,56.17286928579438,56.17286928579438,55.49382861300606,55.574241638183594,20194,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-17 00:00:00+11:00,55.118565114807254,55.44021720630919,54.805849697148375,55.413414001464844,12227,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-18 00:00:00+11:00,55.48488349800141,55.48488349800141,53.94810639600406,54.001712799072266,23351,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-19 00:00:00+11:00,53.965981327757895,54.153610572545944,53.6085893686301,54.04639434814453,48384,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-20 00:00:00+11:00,54.05532808823116,54.10893790507397,53.35841751098633,53.35841751098633,15358,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-21 00:00:00+11:00,53.6085894946527,53.69793578047352,53.135048044786146,53.465633392333984,45401,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-24 00:00:00+11:00,52.88486848935603,52.88486848935603,52.50961002600441,52.590023040771484,5289,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-27 00:00:00+11:00,53.60859721334993,53.7604866027832,52.59003441163113,53.7604866027832,3888,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-28 00:00:00+11:00,53.86770595673703,54.064268494438316,53.86770595673703,54.01066207885742,3556,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2018-12-31 00:00:00+11:00,54.055335686755704,54.70757321248732,54.01066253727819,54.269771575927734,4635,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-02 00:00:00+11:00,54.314445054299775,54.84159640134932,54.0910758972168,54.0910758972168,7050,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-03 00:00:00+11:00,54.88626000424901,55.21684534489422,54.35017548383288,54.40378189086914,18696,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-04 00:00:00+11:00,53.7163491126404,53.779417346661205,53.238831501636916,53.61724090576172,56818,0.507011,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-07 00:00:00+11:00,54.058719833049416,54.8425703082796,54.058719833049416,54.46416091918945,18381,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-08 00:00:00+11:00,54.50920856356546,54.806533169107915,54.46416031826046,54.78851318359375,7356,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-09 00:00:00+11:00,54.959693908691406,55.013753861317234,54.44613638810802,54.959693908691406,18247,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-10 00:00:00+11:00,54.99574008430848,55.022768345191714,54.51821904128543,54.626338958740234,11606,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-11 00:00:00+11:00,54.653364154914726,55.04979351913627,54.59930419921875,54.59930419921875,10061,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-14 00:00:00+11:00,54.58128808970607,54.58128808970607,54.05871882465985,54.211883544921875,17399,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-15 00:00:00+11:00,54.22089514314828,54.5362362941843,54.1758468982804,54.491188049316406,12214,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2019-01-16 00:00:00+11:00,54.959691220377756,55.0047394602155,54.60831013789884,54.93266296386719,7279,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
