Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-06-16 00:00:00+10:00,16.855715455002542,16.940667157894133,16.855715455002542,16.862794876098633,136587,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,16.88402979495047,16.99021838983469,16.88402979495047,16.96190071105957,127767,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,16.976061589116995,16.976061589116995,16.848634719848633,16.848634719848633,98980,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,16.66456629019593,16.66456629019593,16.572535222517693,16.579614639282227,328790,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,16.62918053789761,16.749528004380952,16.62210111630899,16.692893981933594,254064,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,16.742449302502134,16.756608146288023,16.671656433834347,16.72121238708496,42434,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,16.74244499206543,16.83447610271812,16.73536557199512,16.74244499206543,254133,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,16.749524243997605,16.749524243997605,16.63625622453233,16.714128494262695,109756,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,16.67873267757795,16.855714140392585,16.67873267757795,16.848634719848633,59062,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,16.976059921867293,17.068091029638747,16.961901082169952,17.053932189941406,130760,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,16.827392920521483,16.87694749967333,16.76367950439453,16.76367950439453,144641,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,16.766940290048638,16.788325822848616,16.688523043886352,16.69565200805664,35143,0.164569,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,16.788326819664427,16.987933749151615,16.788326819664427,16.95941925048828,57499,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,16.959421454186458,16.959421454186458,16.8738752276587,16.923776626586914,109159,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,16.902392483685468,16.909521450366796,16.831105536294935,16.88813591003418,76220,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,16.731297742604774,16.752684638021638,16.645752880359456,16.72416877746582,44610,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,16.823971791243373,16.852486290158584,16.76694143370198,16.795455932617188,31046,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,16.816845440684695,16.831103372214113,16.71704263940113,16.802587509155273,52217,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,16.76694021394502,16.76694021394502,16.610105722332303,16.631492614746094,42071,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,16.795457544512182,16.83110237121582,16.74555614683819,16.83110237121582,76825,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,16.87387254990407,16.93803186969051,16.85248565673828,16.85248565673828,31544,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,16.845355490818886,16.916643769909133,16.816840995009283,16.8596134185791,64063,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,16.87387304013888,16.87387304013888,16.64575161191992,16.667137145996094,86999,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,16.831100256983138,16.838229221428364,16.7170395452814,16.80971336364746,42413,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,16.902387960757498,16.916645890304856,16.859615531826424,16.88100242614746,22682,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,16.802577596877775,16.859607929640593,16.75267622567411,16.774063110351562,113960,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,16.688524039783232,16.688524039783232,16.581592290269466,16.667137145996094,42178,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,16.745555739483596,16.831101961780217,16.745555739483596,16.788328170776367,70790,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,16.94516352314664,16.97367802551513,16.923776626586914,16.923776626586914,70999,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,16.959416637445365,17.002189058705632,16.938029746959852,16.952287673950195,64891,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,16.873872033181193,16.873872033181193,16.688523043886352,16.69565200805664,26963,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,16.731297809148977,16.845358532403758,16.717041238525436,16.788328170776367,29743,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,16.75268553324254,16.938034557626732,16.75268553324254,16.923776626586914,77005,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,16.96654757873317,16.96654757873317,16.82397235991594,16.84535789489746,120953,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,16.852487497571065,16.852487497571065,16.72416884398167,16.788328170776367,63390,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,16.752688356747104,16.823976664250004,16.745559390025676,16.781204223632812,40557,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,16.90951749338848,16.945162318453903,16.888131958060274,16.930904388427734,166490,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,16.995063438323232,17.002192403220747,16.774070965344357,16.84535789489746,128276,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,16.809710706475638,16.945158290102366,16.80258174315731,16.909513473510742,63778,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,16.930904320265604,16.987934680429635,16.859616030132806,16.866744995117188,35685,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,16.75268477664336,16.75268477664336,16.66001094849225,16.681396484375,115589,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,16.788329077975387,16.838231836843164,16.745556644371298,16.816844940185547,48418,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,16.909513473510742,16.95228725342069,16.88812794326649,16.909513473510742,39512,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,16.881001527697833,17.023576736450195,16.873872563303575,17.023576736450195,29588,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,17.087739022644822,17.094867988276636,16.98080725758993,17.009323120117188,32922,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,16.81684037150068,16.923772106315987,16.809711407884887,16.916643142700195,44610,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,16.909516012136123,16.909516012136123,16.781198732274174,16.85248565673828,315796,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,16.89525992885708,16.95941925048828,16.888130964263503,16.95941925048828,46935,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,17.05921898377412,17.05921898377412,16.87387001662984,16.909513473510742,45723,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,16.888130964263503,16.973675819964466,16.888130964263503,16.95941925048828,44608,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,16.952287673950195,16.96654424122978,16.888128362204416,16.952287673950195,47314,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,16.945163097245256,16.945163097245256,16.816844440534364,16.83110237121582,86256,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,16.781200498577455,16.781200498577455,16.674267381204206,16.72416877746582,47602,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,16.809711375696768,16.809711375696768,16.717037568290497,16.74555206298828,90108,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,16.809714634953156,16.88813189007034,16.809714634953156,16.866744995117188,72146,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,16.945162318453903,16.959420248480072,16.859616098007937,16.930904388427734,32233,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,16.916647096286948,16.916647096286948,16.831102232326334,16.87387466430664,47170,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,16.902389165723147,16.902389165723147,16.76694290450033,16.87387466430664,53510,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,16.80971617785038,16.866746543249004,16.75981477809048,16.838232040405273,27941,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,16.92377535528122,16.952291215218757,16.845358100164034,16.866744995117188,66316,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,16.895259577279234,16.895259577279234,16.80971336364746,16.80971336364746,15013,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,16.90951649833326,16.98080478455804,16.89525992885708,16.95941925048828,86543,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,17.04496665079636,17.10912598200578,17.04496665079636,17.073482513427734,25803,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,17.144766119551583,17.159024048097116,17.059221267700195,17.059221267700195,17493,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,17.052094004797215,17.073480899749388,17.00932157460391,17.0378360748291,14970,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,16.98080245553154,16.98080245553154,16.888128647947813,16.916643142700195,26392,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,16.95228944865162,17.016448767114113,16.95228944865162,16.99506187438965,46837,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,17.023574958197425,17.05209081279574,16.973673572361164,16.980802536010742,15368,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,16.938029746959852,16.97367320472495,16.873870435214073,16.952287673950195,39924,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,16.94516360070896,16.94516360070896,16.75268560992384,16.816844940185547,102157,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,16.88100362958854,16.902389165723147,16.816844301762533,16.87387466430664,55781,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,16.95941967894693,16.95941967894693,16.873873461373783,16.88100242614746,51729,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,16.93090587428635,16.938034839925074,16.838232040405273,16.838232040405273,145457,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,16.881004270447253,16.881004270447253,16.788329077975387,16.816844940185547,92753,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,16.87387550888773,16.888133440165173,16.838232040405273,16.838232040405273,350726,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,16.859616030132806,16.88813189007034,16.788327740000003,16.866744995117188,50047,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,16.966549186044702,17.08773888136121,16.945163649037237,17.052095413208008,77319,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,17.03070596943359,17.03070596943359,16.909516292241804,16.938032150268555,92878,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,16.952291650202305,16.952291650202305,16.788328170776367,16.788328170776367,368807,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,16.822392351617715,16.84412720676383,16.793413926589476,16.815147399902344,48108,0.377022,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,16.945556640625,16.960046546512846,16.887598398907105,16.945556640625,104196,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,16.981781505957574,17.119431467207185,16.981781505957574,17.083208084106445,47562,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,16.99626798871598,17.090450984399396,16.98902441843263,17.039737701416016,31048,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,17.054229395195982,17.162900924682617,17.046984442319076,17.162900924682617,85537,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,17.14116620543554,17.206369400024414,17.126676299563904,17.206369400024414,96723,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,17.22084931699278,17.293297422494163,17.22084931699278,17.271562576293945,26210,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,17.329529175400694,17.387487411499023,17.329529175400694,17.387487411499023,76680,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,17.40197592611015,17.525137340711538,17.40197592611015,17.48891258239746,72638,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,17.496155011483236,17.554113234596166,17.48891006086499,17.510644912719727,91702,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,17.539623333359675,17.575848086450904,17.496155011483236,17.510644912719727,120796,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,17.459934749812923,17.60482964248429,17.4454448459958,17.56136131286621,33193,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,17.590337987687395,17.60482650709085,17.510644912719727,17.510644912719727,44066,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,17.525136106586633,17.55411452936399,17.50340125312876,17.532381057739258,16737,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,17.568606883850734,17.583096788178448,17.51789360053708,17.539627075195312,80084,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,17.510650154528584,17.57585334777832,17.48891529616752,17.57585334777832,174346,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,17.62656511932825,17.633810071492107,17.41646703390976,17.539627075195312,287708,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,17.626564103252228,17.626564103252228,17.575850822861916,17.597585678100586,68648,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,17.58309914393995,17.641057387182638,17.5686092376709,17.5686092376709,203226,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,17.626567219166247,17.691770414575217,17.626567219166247,17.64830207824707,73215,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,17.70625542346896,17.72074394368214,17.633807295070604,17.64105224609375,64548,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,17.691768566770918,17.742481850829297,17.691768566770918,17.720746994018555,193479,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,17.720743252672445,17.735233154153715,17.670029979321065,17.69176483154297,42631,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,17.778706805112968,17.851153564934915,17.778706805112968,17.82942008972168,92688,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,17.829422052393504,17.916358726483224,17.822177099247106,17.90186882019043,123660,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,17.952582610736286,18.025029374976047,17.938092705154954,18.0032958984375,54597,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,17.959820633588894,17.97430915174627,17.93808578360346,17.95257568359375,44830,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,17.988808118762126,18.01778793334961,17.974318211468386,18.01778793334961,44272,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,17.887378326679258,17.887378326679258,17.800440280326203,17.82942008972168,74920,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,17.77870576760852,17.78594933770131,17.727991104125977,17.727991104125977,63107,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,17.713502188837015,17.785948942822777,17.691767333541332,17.76421546936035,74275,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,17.872888198390722,17.872888198390722,17.80768500989997,17.814929962158203,35829,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,17.727989032020346,17.793192209900596,17.70625556061568,17.778703689575195,77080,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,17.836665042070546,17.836665042070546,17.771461852764098,17.82942008972168,43999,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,17.930844270471603,17.930844270471603,17.865641089850506,17.894620895385742,54452,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,17.894625553245213,17.909114077950917,17.85115583362746,17.887380599975586,151269,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,17.8583956890573,17.872885591460278,17.793192510077052,17.86564064025879,43479,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,17.858394008914015,17.952576983839347,17.858394008914015,17.880128860473633,35439,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,17.865641089850506,17.94533417323922,17.858396138466695,17.894620895385742,56163,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,17.99604943458383,18.02502786147983,17.959826055505495,17.967069625854492,31593,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,17.87288643323679,17.894621287864922,17.793193348100182,17.858396530151367,80581,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,17.909109115600586,17.967067343864674,17.880130692385123,17.909109115600586,110507,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,17.930848632776016,17.930848632776016,17.865645436291967,17.90186882019043,286764,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,17.778708403948492,17.894624888287996,17.778708403948492,17.843910217285156,60710,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,17.778703689575195,17.822172014217653,17.74972388525814,17.778703689575195,188911,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,17.793192957845598,17.901864464936367,17.778704436911166,17.894620895385742,57515,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,17.90186416433843,17.97431229512683,17.88737564364728,17.909109115600586,133236,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,17.98880625208348,17.996051204978553,17.90911315207119,17.923603057861328,84362,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,17.9670745038585,17.988809366306445,17.93447290110343,17.974319458007812,68702,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,17.9888049286194,18.01778473806759,17.967070071533257,17.996049880981445,28714,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,18.046762942034984,18.068497798851773,17.98155975341797,17.98155975341797,115798,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,17.952576069113004,17.95982101926373,17.901861418057923,17.916351318359375,86123,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
