Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-10-15 00:00:00+11:00,45.84605157117811,45.898358588600814,45.7937445537554,45.863487243652344,49542,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,45.767602725958184,45.828625930218244,45.750167049667425,45.79375457763672,33165,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,45.81118923502894,45.81118923502894,45.67170715332031,45.67170715332031,45494,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,45.62812001437937,45.654271865698675,45.61068433832811,45.61940383911133,42782,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,45.61068252166411,45.61068252166411,45.51478796995924,45.54094314575195,55919,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,45.51478405017389,45.532219724029105,45.453760854437995,45.48863220214844,40846,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,45.56708959920487,45.65426464014909,45.56708959920487,45.62811279296875,48091,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,45.64555530222343,45.70657850512626,45.64555530222343,45.67170715332031,44389,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,45.785032463520785,45.80246813754998,45.758880615234375,45.758880615234375,35976,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,45.75887657766912,45.75887657766912,45.65426254272461,45.65426254272461,59377,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,45.558386048229735,45.60197690947615,45.52351801495473,45.53223419189453,99880,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,45.54094104643567,45.59324474457996,45.53222154640169,45.56709289550781,59701,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,45.601966755543216,45.64555428156844,45.53222405349081,45.549659729003906,30565,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,45.66298204172723,45.671698215215365,45.619394523257604,45.65426254272461,38757,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,45.593242919765,45.593242919765,45.48863220214844,45.48863220214844,92411,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,45.453753488242896,45.453753488242896,45.38401412963867,45.38401412963867,42025,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,45.35787913950869,45.375314818295216,45.288139749878255,45.29685592651367,46379,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,45.3578746175831,45.436333501542734,45.349158441816634,45.39274597167969,46021,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,45.3927474763539,45.3927474763539,45.166090318243604,45.253265380859375,62554,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,45.323003065252614,45.323003065252614,45.20967283600753,45.28813171386719,59620,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,45.25326839230519,45.340443460722156,45.25326839230519,45.29685592651367,39158,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,45.32299886481689,45.36658638725152,45.314279365021086,45.340431213378906,37816,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,45.41889382541318,45.55837590400292,45.41889382541318,45.549659729003906,30544,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,45.5496716677212,45.66300192550305,45.5496716677212,45.610694885253906,45174,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,45.61068303292874,45.63683488349956,45.58453118235792,45.601966857910156,49580,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,45.61068395041749,45.724014181029226,45.61068395041749,45.67170715332031,56298,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,45.71528976740398,45.776312963748786,45.68913791911758,45.758880615234375,62282,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,45.846065017882786,45.863500695470925,45.77632230753023,45.78504180908203,30576,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,45.72400706224709,45.750158909272386,45.68913571587028,45.732723236083984,55082,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,45.75887840862391,45.785030255649204,45.732723236083984,45.732723236083984,44672,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,45.77632141113281,45.81119276562624,45.73273388077373,45.77632141113281,37972,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,45.880922538714174,45.93322623019214,45.82861552172174,45.91579055786133,48889,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,45.95067135358043,46.02913023244914,45.95067135358043,45.994258880615234,42451,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,45.98553283664034,45.994249009970694,45.907073974609375,45.907073974609375,55610,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,46.02040444667006,46.02040444667006,45.793744032599015,45.80246353149414,48185,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,45.74144893681301,45.75016511183159,45.601966857910156,45.601966857910156,36473,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,45.72401108565412,45.846057483197605,45.72401108565412,45.83734130859375,86796,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,45.80246353149414,45.83733487604576,45.776308360323206,45.80246353149414,31633,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,45.77631075629769,45.77631075629769,45.72400706224709,45.732723236083984,47669,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,45.68913388770611,45.697850061194245,45.63682687023386,45.65426254272461,36533,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,45.76759548157226,45.77631165558038,45.71528846097946,45.7414436340332,38097,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,45.74145498278927,45.74145498278927,45.68043177304809,45.68914794921875,64841,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,45.680423736572266,45.697856085846745,45.645552386993444,45.680423736572266,35321,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,45.427617325776275,45.47992103140579,45.36659411886493,45.39274597167969,57321,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,45.593242752795824,45.64554977416992,45.55837140521309,45.64554977416992,50210,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,45.60195885076685,45.66298204172723,45.567087505785345,45.65426254272461,78531,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,45.645549666514405,45.645549666514405,45.57580697151343,45.59324264526367,52126,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,45.514792385502375,45.514792385502375,45.38402979591322,45.39274597167969,52097,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,45.34915019673372,45.34915019673372,45.26197182734245,45.2794075012207,76412,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,45.261977841822926,45.34915622279859,45.261977841822926,45.30556869506836,38748,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,45.30556267479546,45.30556267479546,45.2271038051007,45.2794075012207,31169,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,45.331714522855464,45.331714522855464,45.27069132703895,45.2794075012207,105764,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,45.27941221326328,45.314283564648704,45.27069603817447,45.28813171386719,13180,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,45.20967724937405,45.20967724937405,45.096347009065674,45.13993453979492,14120,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,45.22504677093478,45.22504677093478,45.07587433157088,45.16362380981445,23167,0.337,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,45.260143361117095,45.44441223144531,45.260143361117095,45.44441223144531,34981,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,45.58481674498101,45.60236664274007,45.50584387871561,45.54971694946289,34119,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,45.57604012245112,45.61113991796924,45.54094367423373,45.54971694946289,40813,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,45.646234893464474,45.76030754320247,45.619911723255846,45.628684997558594,50216,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,45.54093017209682,45.55847671735288,45.514603659613236,45.523380279541016,40789,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,45.54092482371406,45.56724798580647,45.47950188063219,45.50582504272461,68882,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,45.52338691736213,45.61113304563579,45.52338691736213,45.602359771728516,55753,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,45.567269379443076,45.567269379443076,45.48829650878906,45.48829650878906,41810,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,45.57603325540624,45.61113304563579,45.567259981498964,45.602359771728516,34588,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,45.69011101376509,45.6988876359549,45.637461322528054,45.663787841796875,63004,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,45.65501121960707,45.68133773887588,45.62868804763885,45.663787841796875,40482,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,45.66378707776715,45.7076601460803,45.66378707776715,45.69888687133789,44339,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,45.69009477327801,45.75151771757154,45.65499499159616,45.74274444580078,53567,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,45.795398951517704,45.86559852742125,45.769075784203885,45.83927536010742,57590,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,45.89192169473507,45.9182482093489,45.78662567817977,45.83927536010742,75520,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,45.91825179875214,45.927025072775876,45.86560211270889,45.88315200805664,24508,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,46.13761398024237,46.22536009733907,46.11128746727352,46.17271041870117,38334,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,46.08496397880623,46.128837037047276,46.02354102780882,46.03231430053711,51294,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,46.20780997920615,46.22535987199989,46.17271019361865,46.216583251953125,38654,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,46.199041746514986,46.22536491492742,46.14639206238996,46.18149185180664,46833,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,46.39208420197036,46.39208420197036,46.29556145408318,46.3218879699707,31552,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,46.37454271255286,46.40964250856463,46.242923498459895,46.28679656982422,71202,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,46.11129043426609,46.11129043426609,46.02354431152344,46.02354431152344,59783,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-06 00:00:00+11:00,45.95334342208242,45.95334342208242,45.86559730184767,45.87437057495117,49528,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,45.90948004758464,46.00600280858642,45.90948004758464,45.98845291137695,56446,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,46.14639587377628,46.181495666091976,46.05864974028747,46.093746185302734,61533,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,46.102516401713295,46.12006629543282,46.04109344734492,46.05864334106445,129563,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,46.03230864185441,46.04108526080359,45.94456253615882,45.96211242675781,54365,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,45.91825057699776,46.00599670410156,45.909473955907266,46.00599670410156,44282,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,45.962127980196804,46.014774322509766,45.962127980196804,46.014774322509766,35835,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,46.014757531735434,46.032307421869305,45.979661098766975,45.99720764160156,27234,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,45.997227473646134,46.07620033964864,45.98845419844617,46.04987716674805,83013,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,46.07618988748401,46.115677985177946,46.05864334106445,46.05864334106445,75597,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,46.07619248355658,46.199041746514986,46.058645936148395,46.18149185180664,44106,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,46.25169677381245,46.3043464678301,46.22537360045401,46.28679656982422,50855,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,46.435959326520155,46.44473594797228,46.34821319580078,46.34821319580078,39146,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,46.435959326520155,46.435959326520155,46.34821319580078,46.34821319580078,45382,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,46.37453483759579,46.418411248810145,46.31311187865594,46.33066177368164,74430,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,46.39208480702096,46.54125724132853,46.39208480702096,46.514930725097656,78605,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,46.55880966163071,46.58513283198908,46.497386699260915,46.541259765625,172224,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,46.892250773841546,46.944900465372996,46.672882080078125,46.672882080078125,79682,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,46.55003287196392,46.76940155029297,46.54125959764293,46.76940155029297,59925,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,46.769397506435354,46.84837035769754,46.71675117046063,46.813270568847656,77880,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,46.61144334385931,46.69041618078779,46.593893452619696,46.664093017578125,311140,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,46.77818198166915,46.90102791597029,46.751855461961284,46.857154846191406,47737,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,47.05897264066369,47.10284570950622,46.936126708984375,46.936126708984375,43860,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,46.91856141960319,46.91856141960319,46.664093017578125,46.664093017578125,82731,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,46.58512376469838,46.743069450706976,46.54125070687371,46.707969665527344,43275,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,46.57634732685893,46.64654354514811,46.24290608491162,46.48859786987305,145769,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,46.15517335929717,46.40086858062329,45.50584387871561,45.54971694946289,154818,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,45.55847995137755,46.18148946578466,45.55847995137755,45.92702102661133,62115,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,45.58480322983646,45.80417186583443,45.523380279541016,45.523380279541016,95745,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,45.51460706050147,45.51460706050147,44.75120508743047,45.11096954345703,70227,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,44.847733411127656,45.18994801587398,42.82076560577584,44.31247329711914,62072,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,44.97935111750566,45.62868386064231,44.85650519652582,45.25136947631836,84431,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,45.251364118343425,46.005992797639735,45.251364118343425,45.82172393798828,67193,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
