Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-06-14 00:00:00+10:00,34.58347175814542,34.76231802490343,34.45168632966578,34.75290298461914,92499,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,34.734086371216925,34.74349782241857,34.45169256415769,34.48934555053711,29764,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-16 00:00:00+10:00,34.743491102408946,34.81879706060228,34.45168590058839,34.47051239013672,13264,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-17 00:00:00+10:00,33.55745134100541,33.76453554664927,33.35036354457579,33.736297607421875,32273,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-20 00:00:00+10:00,34.07517367951563,34.15989110399025,33.802194912787826,33.905738830566406,27846,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-21 00:00:00+10:00,33.88691274926125,34.43287028935464,33.88691274926125,34.40462875366211,668788,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-22 00:00:00+10:00,34.82820850998358,34.82820850998358,34.45168590058839,34.47051239013672,53761,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-23 00:00:00+10:00,34.81880041823349,35.00705815029934,34.79055888579475,34.98823165893555,21355,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-24 00:00:00+10:00,35.063536776442255,35.54359972685845,35.063536776442255,35.51536178588867,26709,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-27 00:00:00+10:00,35.995430670261925,36.33429675631619,35.929536152399635,36.12721252441406,15870,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-28 00:00:00+10:00,36.31547195068113,36.31547195068113,35.93894930931639,36.08955764770508,32437,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-29 00:00:00+10:00,35.51536748943106,35.55302047729492,35.40241211662604,35.55302047729492,347363,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-06-30 00:00:00+10:00,35.61890527354822,35.61890527354822,35.23297119140625,35.23297119140625,21772,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-01 00:00:00+10:00,35.255737341601865,35.255737341601865,35.056499650682966,35.22727584838867,7034,0.293992,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-04 00:00:00+10:00,35.68267683280587,35.777550886991726,35.62575022876644,35.673187255859375,17888,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-05 00:00:00+10:00,35.75857169115637,35.77754722389336,35.58779551573627,35.7016487121582,6705,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-06 00:00:00+10:00,36.621937401176396,36.621937401176396,35.872423786736576,35.94832229614258,5391,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-07 00:00:00+10:00,36.621944209829444,36.621944209829444,36.10012964580598,36.19500732421875,3562,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-08 00:00:00+10:00,36.24244070377359,36.555527962970714,36.24244070377359,36.53655242919922,12163,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-11 00:00:00+10:00,36.44168082269923,36.498607427830215,36.31834165452205,36.356292724609375,13009,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-12 00:00:00+10:00,36.375265764557966,36.697842599747155,36.375265764557966,36.42270278930664,43198,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-13 00:00:00+10:00,36.31834021261972,36.31834021261972,36.14756402322013,36.23295211791992,8756,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-14 00:00:00+10:00,36.00525151651511,36.00525151651511,35.862936824590115,35.938838958740234,6088,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-15 00:00:00+10:00,36.05268478393555,36.14755882252403,35.94832116996067,36.05268478393555,7884,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-18 00:00:00+10:00,36.327827386318546,36.470138455262386,36.20448823119692,36.38475036621094,6557,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-19 00:00:00+10:00,36.1191021541167,36.1191021541167,35.749088287353516,35.749088287353516,14123,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-20 00:00:00+10:00,36.60296737583797,36.62193928975832,36.261415017865474,36.55552673339844,64234,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-21 00:00:00+10:00,36.6219418788753,36.6219418788753,36.47963079913416,36.57450485229492,281385,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-22 00:00:00+10:00,37.37145690880848,37.37145690880848,36.7832298530719,36.925540924072266,53979,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-25 00:00:00+10:00,36.77374401768352,36.77374401768352,36.62194335497986,36.66938400268555,5457,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-26 00:00:00+10:00,36.470142438013006,36.470142438013006,36.270904748206,36.4132194519043,28057,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-27 00:00:00+10:00,36.432193843999876,36.5555293895081,36.33731617143992,36.517581939697266,245727,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-28 00:00:00+10:00,37.19119340616906,37.19119340616906,36.71681594848633,36.71681594848633,323348,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-07-29 00:00:00+10:00,36.81169059228321,37.494795300627466,36.81169059228321,37.371456146240234,10203,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-01 00:00:00+10:00,37.6655705336672,37.731983087623576,37.6465950012207,37.6465950012207,17125,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-02 00:00:00+10:00,37.5137737825727,37.73198699951172,37.380948660889224,37.73198699951172,10846,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-03 00:00:00+10:00,37.92174263824318,37.92174263824318,37.741476852313866,37.817378997802734,24675,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-04 00:00:00+10:00,38.17789814436459,38.24431069674194,38.06404495239258,38.06404495239258,22324,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-05 00:00:00+10:00,38.196870418358095,38.30123403571303,38.196870418358095,38.26328659057617,258196,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-08 00:00:00+10:00,38.2348225812756,38.27277364671557,38.13045896092207,38.18738555908203,15423,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-09 00:00:00+10:00,38.02610254759342,38.05456403975237,37.87429827151059,38.045074462890625,16357,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-10 00:00:00+10:00,37.89327234346452,37.89327234346452,37.74147169245385,37.779422760009766,44600,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-11 00:00:00+10:00,38.054562900186035,38.206363552509956,38.054562900186035,38.149436950683594,6232,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-12 00:00:00+10:00,37.959686226832275,37.959686226832275,37.80788557052393,37.8458366394043,14180,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-15 00:00:00+10:00,38.282261080108555,38.472012795414805,38.25379958953715,38.45303726196289,8801,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-16 00:00:00+10:00,38.917928050962466,39.003316140282394,38.87049102783203,38.87049102783203,28283,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-17 00:00:00+10:00,38.965369154720584,39.1740964214088,38.965369154720584,39.12665939331055,19175,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-18 00:00:00+10:00,39.15511961934065,39.28794474140309,39.050755989373556,39.174095153808594,23996,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-19 00:00:00+10:00,39.363842979826316,39.363842979826316,39.231014251708984,39.231014251708984,7067,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-22 00:00:00+10:00,38.88946380349657,38.88946380349657,38.65227508544922,38.65227508544922,17580,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-23 00:00:00+10:00,38.30124007473875,38.30124007473875,38.04507577880839,38.111488342285156,18595,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-24 00:00:00+10:00,38.073539433473385,38.073539433473385,37.750962586416506,37.8458366394043,8090,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-25 00:00:00+10:00,38.23482480513242,38.23482480513242,37.83634945247453,37.864810943603516,9461,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-26 00:00:00+10:00,37.87429463556455,38.14943443073144,37.87429463556455,38.07353591918945,4509,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-29 00:00:00+10:00,37.048880335775536,37.09631735976857,36.878104154030275,37.03939437866211,32972,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-30 00:00:00+10:00,37.001439399348264,37.115288968735975,36.87810025463759,36.954002380371094,16808,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-08-31 00:00:00+10:00,36.81169374487562,36.89708184073138,36.754770760447215,36.77374267578125,18958,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-01 00:00:00+10:00,36.50809462237452,36.51758419982441,36.337318420410156,36.337318420410156,8986,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-02 00:00:00+10:00,36.76425555869944,36.792717050016066,36.688353422904385,36.73579406738281,4244,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-05 00:00:00+10:00,36.46065126759381,36.47962679998837,36.3752631814247,36.403724670410156,35399,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-06 00:00:00+10:00,36.242442030654544,36.48911674028901,36.242442030654544,36.432193756103516,21028,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-07 00:00:00+10:00,36.46065533616129,36.517581939697266,36.34680574830249,36.517581939697266,14303,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-08 00:00:00+10:00,36.89708487549519,37.25761282311863,36.89708487549519,37.191200256347656,11157,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-09 00:00:00+10:00,36.92554236903127,37.27658432017078,36.92554236903127,37.04888153076172,11656,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-12 00:00:00+10:00,37.40940853485166,37.57069514157322,37.40940853485166,37.437870025634766,23271,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-13 00:00:00+10:00,37.69404104976097,37.798404693603516,37.68455509087238,37.798404693603516,23834,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-14 00:00:00+10:00,36.93503308525668,36.96349457760606,36.78323242737133,36.94451904296875,16118,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-15 00:00:00+10:00,36.94451899152837,36.96349452613926,36.80220791076641,36.83066940307617,11545,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-16 00:00:00+10:00,36.754767831575805,36.783229321522,36.31833781019457,36.38475036621094,4992,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-19 00:00:00+10:00,36.36578094696209,36.39424243886065,36.28039285205329,36.31834030151367,10690,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-20 00:00:00+10:00,36.565021596646616,36.688357151026885,36.565021596646616,36.65040969848633,8511,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-21 00:00:00+10:00,36.76425656122937,36.76425656122937,36.280393099586966,36.432193756103516,7479,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-23 00:00:00+10:00,35.83447638116141,35.83447638116141,35.73011275326142,35.749088287353516,10362,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-26 00:00:00+10:00,35.63524098831525,35.69216397503056,35.42651371912366,35.54036331176758,15012,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-27 00:00:00+10:00,35.69216557405391,35.89140689412347,35.69216557405391,35.83448028564453,10168,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-28 00:00:00+10:00,35.815500882395675,35.84396237395536,35.56882617738127,35.72062683105469,28993,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-29 00:00:00+10:00,35.824988297039646,36.10012812401822,35.824988297039646,35.98627853393555,25756,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-09-30 00:00:00+10:00,35.38856116088236,35.38856116088236,35.23676050400059,35.30317306518555,30369,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-03 00:00:00+11:00,35.331632960805635,35.331632960805635,34.95212956501799,35.12290573120117,28127,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-04 00:00:00+11:00,35.720627116159086,36.18551503833872,35.7111375394214,36.119102478027344,26671,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-05 00:00:00+11:00,36.66938261275542,36.754770708490476,36.54604344797965,36.65989303588867,22540,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-06 00:00:00+11:00,36.77373743362059,36.78322700914801,36.61245084178093,36.6219367980957,10362,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-07 00:00:00+11:00,36.67886996069872,36.67886996069872,36.58399590371391,36.66938400268555,16438,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-10 00:00:00+11:00,35.768060169492216,35.94832229614258,35.7016476165572,35.94832229614258,6437,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-11 00:00:00+11:00,36.20449057260098,36.20449057260098,36.052689917715966,36.119102478027344,8823,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-12 00:00:00+11:00,35.995760737767,36.10961393518912,35.891400735615974,36.10012435913086,10839,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-13 00:00:00+11:00,35.929351756282514,35.929351756282514,35.75857556237421,35.81550216674805,12754,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-14 00:00:00+11:00,36.45116327187481,36.58399200439453,36.40372624843851,36.58399200439453,43125,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-17 00:00:00+11:00,36.384751699814,36.384751699814,36.19500360093407,36.280391693115234,8422,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-18 00:00:00+11:00,36.82117988545815,37.12478117145355,36.82117988545815,37.115291595458984,9149,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-19 00:00:00+11:00,37.13427103165825,37.295561267604775,37.1152954968873,37.20068359375,15518,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-20 00:00:00+11:00,36.79271824629017,36.79271824629017,36.61245609673545,36.74528121948242,8813,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-21 00:00:00+11:00,36.413216866767975,36.413216866767975,36.28039174965982,36.39424133300781,5784,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-24 00:00:00+11:00,36.85913098270239,36.935033121325766,36.78323246329218,36.91605758666992,13709,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-25 00:00:00+11:00,37.34299985660535,37.380950927734375,37.257611756171734,37.380950927734375,11361,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-26 00:00:00+11:00,37.371461061738614,37.371461061738614,37.15324783325195,37.15324783325195,18453,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-27 00:00:00+11:00,36.9729816010807,37.039394158118085,36.89707946777344,36.89707946777344,31988,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-28 00:00:00+11:00,36.678863525390625,36.78322714129128,36.640912461569904,36.678863525390625,38348,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-10-31 00:00:00+11:00,37.89327246961506,37.91224800345619,37.7509613946261,37.83634948730469,6709,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-01 00:00:00+11:00,37.73198444753598,37.76044593762514,37.58018380170563,37.684547424316406,23957,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-02 00:00:00+11:00,37.694033286924316,37.70352286307221,37.55172221762182,37.599159240722656,20405,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-03 00:00:00+11:00,37.22914352628683,37.22914352628683,36.92553863140151,36.9919548034668,10972,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-04 00:00:00+11:00,36.783228439284215,36.82117950444414,36.59347673269738,36.60296630859375,14140,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-07 00:00:00+11:00,36.62194335497986,36.688355918711885,36.356293100051786,36.66938400268555,116132,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-08 00:00:00+11:00,36.669384171145225,36.90657293391016,36.669384171145225,36.84016036987305,9585,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-09 00:00:00+11:00,36.84015915412844,37.09631982455343,36.84015915412844,37.00144577026367,10125,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-10 00:00:00+11:00,37.00144439511298,37.00144439511298,36.66938159822667,36.82118225097656,7142,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-11 00:00:00+11:00,37.760447317179874,37.99763606115615,37.760447317179874,37.864810943603516,14842,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-14 00:00:00+11:00,37.91225059239869,37.91225059239869,37.70352694431901,37.85532760620117,17531,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-15 00:00:00+11:00,38.23482715453449,38.23482715453449,37.570697906749814,37.62762451171875,21875,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-16 00:00:00+11:00,37.38094827221563,37.494797858301546,37.33350762706784,37.41889572143555,19173,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-17 00:00:00+11:00,37.09632537284224,37.5707029536674,37.001451304362696,37.46634292602539,148365,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-18 00:00:00+11:00,37.58967849120605,37.58967849120605,37.44736738848674,37.46634292602539,12061,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2022-11-21 00:00:00+11:00,37.64659890425618,37.769938068339314,37.64659890425618,37.73198699951172,7030,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
