Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-04-20 00:00:00+10:00,53.36786849850874,53.4118571683931,53.05994445319785,53.06874084472656,7658,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-21 00:00:00+10:00,53.40306679845591,53.50864028930664,53.139131393268705,53.50864028930664,9006,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-22 00:00:00+10:00,53.649398547113776,53.649398547113776,52.69923055031804,52.910377502441406,9648,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-26 00:00:00+10:00,53.66700048763072,53.66700048763072,51.749064791878205,52.00420379638672,8283,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-27 00:00:00+10:00,51.625897416349346,51.625897416349346,51.28278104999423,51.309173583984375,12836,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-28 00:00:00+10:00,51.49392740007694,52.030597958740216,51.49392740007694,51.83704376220703,3313,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,52.056986489638575,52.47048738457518,52.056986489638575,52.43529510498047,11582,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,51.99539732750495,51.99539732750495,51.44993046391285,51.68747329711914,6709,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,51.63468936980038,51.77545513251382,51.37955373221511,51.564308166503906,4039,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,51.6082960331836,51.85463527506003,51.35315704345703,51.35315704345703,3021,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,51.951415299003635,51.951415299003635,51.555510526397576,51.87223434448242,1071,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,51.19479075849003,51.19479075849003,50.3941849348436,50.6053352355957,17101,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,50.50856594189062,50.50856594189062,49.78714095027871,49.80473709106445,31643,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,49.268061284671916,49.46161545653449,48.76658307222827,49.44401931762695,6993,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,49.5320008549255,49.602385416522225,49.26806546117902,49.58478927612305,20035,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,49.51440517658735,49.51440517658735,48.7929801940918,48.7929801940918,4088,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,48.898560297427686,49.655174255371094,48.898560297427686,49.655174255371094,6035,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,50.22703785169552,50.28862267061558,49.92791015003199,49.93670654296875,15199,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,50.183038071282475,50.183038071282475,49.97188777018926,50.07746124267578,6438,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,50.191836340332245,50.5613485420416,50.191836340332245,50.306209564208984,17671,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,49.69915873868271,49.90150930373474,49.58478551282884,49.78713607788086,23561,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,49.78714142488737,50.33260836996238,49.78714142488737,50.279823303222656,2022,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,50.693315528712404,50.693315528712404,50.147848641101845,50.191837310791016,13885,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,50.640525881780725,50.640525881780725,50.11265182495117,50.11265182495117,10031,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,50.20943247909177,50.44697531816486,50.20943247909177,50.306209564208984,9140,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,50.28861187822043,50.48216604249979,50.01587677001953,50.01587677001953,9056,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,50.15664744795647,50.48217100279722,50.09506263620185,50.2358283996582,2980,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,50.64053179609813,50.878074645996094,50.587743377413986,50.878074645996094,9596,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,50.9748493169995,50.9748493169995,50.53495588823524,50.56135177612305,30056,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,50.72850960514582,50.72850960514582,50.27981978861842,50.28861618041992,9037,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,50.13026179547688,50.13026179547688,49.751953125,49.751953125,7691,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,50.28861439777942,50.490964963245915,50.077464084702875,50.191837310791016,5208,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,50.20064152411529,50.20064152411529,49.848725423055654,49.8663215637207,15606,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,50.051081857463195,50.051081857463195,48.91615582280042,48.960147857666016,19887,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,49.04811779285224,49.18888355720574,48.828171076292364,48.83696746826172,4225,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,48.73138927441246,48.73138927441246,48.00116799118813,48.15073013305664,14994,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,47.83401134100403,47.83401134100403,47.30614055969962,47.36772537231445,7801,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-14 00:00:00+10:00,45.70492863332253,45.70492863332253,44.8779268264184,45.62574768066406,34861,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,45.572956317339205,45.63454112586115,45.04508557111673,45.10667037963867,10716,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-16 00:00:00+10:00,46.1800102821307,46.188806673375566,45.04508451268747,45.089073181152344,11866,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-17 00:00:00+10:00,44.464424434134216,44.47322082519531,43.980542378888806,44.47322082519531,16913,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-20 00:00:00+10:00,44.816336492522474,44.816336492522474,44.36764672015037,44.52600860595703,6126,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-21 00:00:00+10:00,44.85153722374386,45.08908009723452,44.70197505679833,45.0098991394043,8845,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-22 00:00:00+10:00,45.449789052356124,45.449789052356124,44.7459602355957,44.7459602355957,11590,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-23 00:00:00+10:00,44.93950859254795,45.2738251395912,44.93950859254795,45.11546325683594,1407,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-24 00:00:00+10:00,45.11546762617125,45.599353068186765,45.0010977545316,45.520172119140625,5081,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-27 00:00:00+10:00,45.96886758947738,46.329580100432274,45.96886758947738,46.29438781738281,2883,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-28 00:00:00+10:00,46.329582513089974,46.40876347601427,46.17122058724138,46.33837890625,16962,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-29 00:00:00+10:00,46.24159958168951,46.24159958168951,45.69612930014643,45.96886444091797,2400,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-06-30 00:00:00+10:00,46.10083608362191,46.10083608362191,45.273834228515625,45.273834228515625,3944,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-01 00:00:00+10:00,45.57551192981141,45.73687318141029,45.27071883453409,45.297611236572266,4696,0.956528,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-04 00:00:00+10:00,46.27474000116098,46.27474000116098,45.575510216967956,45.64722442626953,2933,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-05 00:00:00+10:00,46.17613031626111,46.17613031626111,45.602402958821465,45.907196044921875,7105,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-06 00:00:00+10:00,46.27473583954199,46.27473583954199,45.67411613937825,45.943050384521484,16047,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-07 00:00:00+10:00,45.987876455961334,46.10441589355469,45.826515209965855,46.10441589355469,9592,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-08 00:00:00+10:00,46.27474201647284,46.56160570554189,46.27474201647284,46.37335205078125,15718,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-11 00:00:00+10:00,46.61539314490097,46.61539314490097,45.9430557437726,45.95201873779297,10505,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-12 00:00:00+10:00,46.364386384523016,46.364386384523016,45.934090875718375,45.96098327636719,5760,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-13 00:00:00+10:00,46.05063269218093,46.15820914769594,45.98788146963975,46.13131332397461,11039,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-14 00:00:00+10:00,46.10442090197194,46.436106423801085,45.91616723442176,46.40921401977539,83916,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-15 00:00:00+10:00,45.90718977554248,46.16716101753048,45.71893615328261,46.113372802734375,6240,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-18 00:00:00+10:00,46.615386962890625,46.633316368238475,46.25680569530232,46.615386962890625,4935,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-19 00:00:00+10:00,46.633320949560996,46.758823379641115,46.37783288270226,46.48092269897461,4562,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-20 00:00:00+10:00,46.866396383141854,47.700095005110285,46.866396383141854,47.29669189453125,2664,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-21 00:00:00+10:00,47.520802496659975,47.58355712890625,47.28772705281444,47.58355712890625,1845,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-22 00:00:00+10:00,47.7897409596884,47.89731398018143,47.583557912208164,47.72698974609375,2036,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-25 00:00:00+10:00,47.61046025051132,47.75389211433656,47.56563843425695,47.60149383544922,2475,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-26 00:00:00+10:00,47.70009152515206,47.70009152515206,47.42219428455973,47.55665969848633,8537,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-27 00:00:00+10:00,47.610449489208946,47.84352493286133,47.511839463926734,47.84352493286133,11330,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-28 00:00:00+10:00,48.02282605284611,48.33658218383789,48.02282605284611,48.33658218383789,4936,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-07-29 00:00:00+10:00,48.80272890867239,48.89237594604492,48.65929706856115,48.89237594604492,5559,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-01 00:00:00+10:00,48.9551273856566,48.98201978714862,48.74894432828656,48.97305679321289,9705,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-02 00:00:00+10:00,48.990986093545004,49.08959270536152,48.67722659152396,49.0716667175293,5856,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-03 00:00:00+10:00,49.29577928985638,49.29577928985638,48.60551248752111,48.97305679321289,23835,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-04 00:00:00+10:00,49.259919533151155,49.448173179366485,49.188201904296875,49.188201904296875,6905,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-05 00:00:00+10:00,49.20613577950581,49.47507007275948,49.20613577950581,49.43024826049805,12373,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-08 00:00:00+10:00,49.40335574289847,49.537821179371996,49.30474570434018,49.52885818481445,6248,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-09 00:00:00+10:00,49.59160354098476,49.67228416120147,49.43920871373356,49.61849594116211,3888,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-10 00:00:00+10:00,49.63642561956295,49.63642561956295,49.304740143382816,49.439208984375,4771,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-11 00:00:00+10:00,50.111547648985926,50.111547648985926,49.842609960029996,49.90536117553711,10018,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-12 00:00:00+10:00,49.7529606274595,49.7529606274595,49.52884819220067,49.63642120361328,9014,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-15 00:00:00+10:00,49.96811581072899,49.97707880450796,49.833646966251024,49.90536117553711,7282,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-16 00:00:00+10:00,49.94122160002495,50.219122291718804,49.914329198136315,49.93225860595703,10082,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-17 00:00:00+10:00,50.03086985207082,50.23705291748047,49.842612775231615,50.23705291748047,8690,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-18 00:00:00+10:00,50.290843304100974,50.290843304100974,49.788833495973996,49.88744354248047,25173,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-19 00:00:00+10:00,49.88743568947885,49.88743568947885,49.70814503493414,49.80675506591797,15703,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-22 00:00:00+10:00,49.618499264683166,49.618499264683166,49.19717014838322,49.295780181884766,20739,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-23 00:00:00+10:00,49.080631543367815,49.080631543367815,48.623443603515625,48.623443603515625,14085,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-24 00:00:00+10:00,48.62344645780224,48.9282395754906,48.62344645780224,48.838592529296875,8829,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-25 00:00:00+10:00,48.92823273754132,49.29577702635668,48.92823273754132,49.259918212890625,4786,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-26 00:00:00+10:00,49.36748607950431,49.78881854453049,49.36748607950431,49.59159851074219,6745,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-29 00:00:00+10:00,48.63240094104326,48.748940370856054,48.48000611871346,48.51586151123047,28637,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-30 00:00:00+10:00,48.964091702919674,48.99995051900138,48.67722801363584,48.90134048461914,36930,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-08-31 00:00:00+10:00,48.766872685229096,49.13441698300265,48.668262655636354,49.0089111328125,9753,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-01 00:00:00+10:00,48.5696508863295,48.5696508863295,48.22899900167039,48.38139724731445,15498,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-02 00:00:00+10:00,48.13038963143686,48.48000793396611,48.13038963143686,48.34553909301758,10316,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-05 00:00:00+10:00,48.444150218068145,48.444150218068145,48.10349832104882,48.19314193725586,2818,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-06 00:00:00+10:00,48.363471873923814,48.56965493666073,48.175218219209874,48.184181213378906,4694,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-07 00:00:00+10:00,48.01386343617148,48.01386343617148,47.49392079250164,47.60149383544922,17758,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-08 00:00:00+10:00,47.718024850597004,48.605511702024216,47.718024850597004,48.55172348022461,4450,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-09 00:00:00+10:00,48.7668758220083,49.05373951581077,48.713087597038474,49.04477310180664,4048,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-12 00:00:00+10:00,49.4929982670985,49.50196468114181,49.304744608408974,49.40335464477539,3284,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-13 00:00:00+10:00,49.57367491477503,49.77985796531167,49.57367491477503,49.76192855834961,7112,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-14 00:00:00+10:00,48.62343910591292,48.62343910591292,48.2200360082488,48.38139724731445,3597,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-15 00:00:00+10:00,48.76687183107995,48.76687183107995,48.381398132887924,48.42621994018555,6017,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2022-09-16 00:00:00+10:00,48.22900664671721,48.22900664671721,47.744922852785464,47.82560348510742,4780,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
