Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-03-08 00:00:00+11:00,25.13561009739575,25.144067764282227,25.13561009739575,25.144067764282227,670,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-09 00:00:00+11:00,25.042580514141896,25.270931081453483,25.042580514141896,25.245559692382812,955,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-10 00:00:00+11:00,25.533112194816642,25.6261433036399,25.533112194816642,25.5838565826416,12021,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,25.524654501681137,25.524654501681137,25.22864261559314,25.27092933654785,2255,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,25.541568897899598,25.600770950317383,25.541568897899598,25.600770950317383,440,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,25.626143762324965,25.626143762324965,25.60077237452586,25.609230041503906,1376,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,25.846036911010742,25.905238963622114,25.846036911010742,25.846036911010742,4947,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,25.846036911010742,25.846036911010742,25.846036911010742,25.846036911010742,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,25.846036911010742,25.846036911010742,25.846036911010742,25.846036911010742,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,26.2350799897082,26.2350799897082,26.057472229003906,26.057472229003906,922,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,26.20970916748047,26.20970916748047,26.20970916748047,26.20970916748047,97,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,26.218168258666992,26.218168258666992,26.218168258666992,26.218168258666992,965,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-24 00:00:00+11:00,26.218168258666992,26.218168258666992,26.218168258666992,26.218168258666992,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-25 00:00:00+11:00,26.218168258666992,26.218168258666992,26.218168258666992,26.218168258666992,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-28 00:00:00+11:00,26.446518910101616,26.446518910101616,26.429603576660156,26.429603576660156,574,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-29 00:00:00+11:00,26.38731575012207,26.38731575012207,26.38731575012207,26.38731575012207,37,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-30 00:00:00+11:00,26.38731575012207,26.38731575012207,26.38731575012207,26.38731575012207,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-03-31 00:00:00+11:00,26.717155938838967,26.717155938838967,26.708698272705078,26.708698272705078,451,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-01 00:00:00+11:00,26.708698272705078,26.708698272705078,26.708698272705078,26.708698272705078,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-04 00:00:00+10:00,26.708698272705078,26.708698272705078,26.708698272705078,26.708698272705078,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-05 00:00:00+10:00,26.573381219123227,26.70024299621582,26.573381219123227,26.70024299621582,250,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-06 00:00:00+10:00,26.37040138244629,26.37040138244629,26.37040138244629,26.37040138244629,2385,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-07 00:00:00+10:00,26.33656883239746,26.33656883239746,26.33656883239746,26.33656883239746,80,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-08 00:00:00+10:00,26.33656883239746,26.33656883239746,26.33656883239746,26.33656883239746,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-11 00:00:00+10:00,26.548006057739258,26.548006057739258,26.548006057739258,26.548006057739258,1360,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-12 00:00:00+10:00,26.56492281558209,26.56492281558209,26.548007482269472,26.55646514892578,13150,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-13 00:00:00+10:00,26.641040802001953,26.641040802001953,26.641040802001953,26.641040802001953,3850,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-14 00:00:00+10:00,26.641040802001953,26.641040802001953,26.641040802001953,26.641040802001953,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-19 00:00:00+10:00,26.962424748713946,26.979340082829026,26.953968694791453,26.970882415771484,1874,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-20 00:00:00+10:00,26.970882415771484,26.970882415771484,26.970882415771484,26.970882415771484,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-21 00:00:00+10:00,27.292264938354492,27.292264938354492,27.292264938354492,27.292264938354492,116,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-22 00:00:00+10:00,27.292264938354492,27.292264938354492,27.292264938354492,27.292264938354492,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-26 00:00:00+10:00,26.641038535016342,26.742528915405273,26.641038535016342,26.742528915405273,2412,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-27 00:00:00+10:00,26.421144968054964,26.42960263447419,26.412687301635742,26.412687301635742,418,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-28 00:00:00+10:00,26.412687301635742,26.412687301635742,26.412687301635742,26.412687301635742,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-04-29 00:00:00+10:00,26.88630726876682,26.88630726876682,26.844018936157227,26.844018936157227,622,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-02 00:00:00+10:00,26.725616455078125,26.725616455078125,26.725616455078125,26.725616455078125,570,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-03 00:00:00+10:00,26.581836700439453,26.581836700439453,26.581836700439453,26.581836700439453,43,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-04 00:00:00+10:00,26.581836700439453,26.581836700439453,26.581836700439453,26.581836700439453,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,26.581836700439453,26.581836700439453,26.581836700439453,26.581836700439453,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,26.20970916748047,26.20970916748047,26.20970916748047,26.20970916748047,975,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,26.20970916748047,26.20970916748047,26.20970916748047,26.20970916748047,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,25.3724198894694,25.64305877685547,25.3724198894694,25.64305877685547,1337,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,25.64305877685547,25.64305877685547,25.64305877685547,25.64305877685547,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,25.72763326844179,25.72763326844179,25.40625,25.40625,785,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,25.456995010375977,25.456995010375977,25.448537343481583,25.456995010375977,2595,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,25.930613022307345,25.95598602294922,25.930613022307345,25.95598602294922,862,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,25.95598602294922,25.95598602294922,25.95598602294922,25.95598602294922,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,26.07438850402832,26.07438850402832,26.07438850402832,26.07438850402832,96,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,26.07438850402832,26.07438850402832,26.07438850402832,26.07438850402832,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,25.95598602294922,25.95598602294922,25.95598602294922,25.95598602294922,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,25.95598602294922,26.006730411097944,25.95598602294922,25.95598602294922,6391,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,25.955985423591322,25.955985423591322,25.871410369873047,25.871410369873047,20714,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,25.862953121830618,26.04901695251465,25.862953121830618,26.04901695251465,2682,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,25.786834716796875,25.786834716796875,25.786834716796875,25.786834716796875,16,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,25.913696606686102,25.913696606686102,25.879867553710938,25.879867553710938,1302,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,25.879867553710938,25.879867553710938,25.879867553710938,25.879867553710938,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,26.057474454941463,26.057474454941463,26.015187734232107,26.023645401000977,8048,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,26.032102584838867,26.032102584838867,26.032102584838867,26.032102584838867,1623,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,25.795292701275386,25.795292701275386,25.753005981445312,25.753005981445312,4441,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,25.90523910522461,25.90523910522461,25.90523910522461,25.90523910522461,6499,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,25.81220817565918,25.81220817565918,25.81220817565918,25.81220817565918,821,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,25.558481532537872,25.558481532537872,25.5246524810791,25.5246524810791,105,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,25.55848107105184,25.55848107105184,25.499279022216797,25.499279022216797,1484,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,25.499279022216797,25.499279022216797,25.499279022216797,25.499279022216797,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,25.499279022216797,25.499279022216797,25.499279022216797,25.499279022216797,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-14 00:00:00+10:00,23.917736006935947,24.069969177246094,23.917736006935947,24.069969177246094,7146,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,24.061511993408203,24.061511993408203,24.061511993408203,24.061511993408203,200,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-16 00:00:00+10:00,24.1207119644449,24.188371679939962,24.1207119644449,24.154541015625,3598,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-17 00:00:00+10:00,24.154542608095728,24.154542608095728,23.72321128845215,23.72321128845215,662,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-20 00:00:00+10:00,23.816243984412342,23.816243984412342,23.757041931152344,23.757041931152344,89,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-21 00:00:00+10:00,23.976937626481593,23.976937626481593,23.926193237304688,23.926193237304688,9022,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-22 00:00:00+10:00,23.96847915649414,23.96847915649414,23.96847915649414,23.96847915649414,37,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-23 00:00:00+10:00,23.96847915649414,23.96847915649414,23.96847915649414,23.96847915649414,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-24 00:00:00+10:00,24.399808883666992,24.399808883666992,24.399808883666992,24.399808883666992,1000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-27 00:00:00+10:00,24.509757029671416,24.52667236328125,24.509757029671416,24.52667236328125,902,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-28 00:00:00+10:00,24.568958282470703,24.568958282470703,24.568958282470703,24.568958282470703,777,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-29 00:00:00+10:00,24.568958282470703,24.568958282470703,24.568958282470703,24.568958282470703,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-06-30 00:00:00+10:00,24.374435424804688,24.374435424804688,24.374435424804688,24.374435424804688,4655,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-01 00:00:00+10:00,24.331941604614258,24.331941604614258,24.331941604614258,24.331941604614258,217,0.560732,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-04 00:00:00+10:00,24.331941604614258,24.331941604614258,24.331941604614258,24.331941604614258,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-05 00:00:00+10:00,24.331941604614258,24.331941604614258,24.331941604614258,24.331941604614258,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-06 00:00:00+10:00,24.53032503810463,24.53032503810463,24.461322784423828,24.461322784423828,5477,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-07 00:00:00+10:00,24.51307406339855,24.51307406339855,24.461322784423828,24.461322784423828,11429,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-08 00:00:00+10:00,24.556198120117188,24.556198120117188,24.556198120117188,24.556198120117188,156,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-11 00:00:00+10:00,24.53032395910855,24.53032395910855,24.409568786621094,24.409568786621094,67,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-12 00:00:00+10:00,24.34056507727209,24.504446029663086,24.34056507727209,24.504446029663086,1488,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-13 00:00:00+10:00,24.478571118906217,24.478571118906217,24.426819842035236,24.44407081604004,1895,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-14 00:00:00+10:00,24.45269775390625,24.45269775390625,24.45269775390625,24.45269775390625,211,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-15 00:00:00+10:00,24.444069448033737,24.469945907592773,24.444069448033737,24.469945907592773,2110,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-18 00:00:00+10:00,24.469945907592773,24.469945907592773,24.469945907592773,24.469945907592773,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-19 00:00:00+10:00,24.469945907592773,24.469945907592773,24.469945907592773,24.469945907592773,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-20 00:00:00+10:00,24.935710906982422,24.935710906982422,24.935710906982422,24.935710906982422,630,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-21 00:00:00+10:00,24.823582334195905,24.909833908081055,24.823582334195905,24.909833908081055,2563,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-22 00:00:00+10:00,24.93571225784123,25.01333999633789,24.93571225784123,25.01333999633789,31,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-25 00:00:00+10:00,25.01333999633789,25.01333999633789,25.01333999633789,25.01333999633789,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-26 00:00:00+10:00,24.978837966918945,24.978837966918945,24.978837966918945,24.978837966918945,2000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-27 00:00:00+10:00,24.978837966918945,24.978837966918945,24.978837966918945,24.978837966918945,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-28 00:00:00+10:00,24.978837966918945,24.978837966918945,24.978837966918945,24.978837966918945,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-07-29 00:00:00+10:00,24.978837966918945,24.978837966918945,24.978837966918945,24.978837966918945,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-08-01 00:00:00+10:00,25.487730644179383,25.54810905456543,25.487730644179383,25.54810905456543,2390,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-08-02 00:00:00+10:00,25.57398223876953,25.57398223876953,25.57398223876953,25.57398223876953,1827,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-08-03 00:00:00+10:00,25.58260772541702,25.58260772541702,25.57398223876953,25.57398223876953,330,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-08-04 00:00:00+10:00,25.57398223876953,25.57398223876953,25.57398223876953,25.57398223876953,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-08-05 00:00:00+10:00,25.57398223876953,25.57398223876953,25.57398223876953,25.57398223876953,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-08-08 00:00:00+10:00,25.565359115600586,25.565359115600586,25.565359115600586,25.565359115600586,366,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-08-09 00:00:00+10:00,25.608482360839844,25.608482360839844,25.608482360839844,25.608482360839844,480,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-08-10 00:00:00+10:00,25.53948429840939,25.565359115600586,25.53948429840939,25.565359115600586,684,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2022-08-11 00:00:00+10:00,25.703363601113587,25.798242317777927,25.66886329650879,25.66886329650879,2936,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
