Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2023-12-21 00:00:00+11:00,338.8481967909648,339.92858782180383,338.2252461503963,339.227783203125,15905,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,339.9034937429212,340.28474418915954,339.1996169311127,339.9523620605469,8742,1.5212,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,340.73449871975544,341.24284264461204,339.96218231722236,340.1870422363281,5010,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,340.73450009478086,342.1617952298947,339.95239809091373,340.9397888183594,27550,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,341.67298296562626,341.7414224829231,340.6953778641509,340.9886474609375,4333,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,342.1617811687366,342.3475285223879,340.59760705942296,340.69537353515625,6821,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,341.18420707227125,341.5068036539416,340.49987151411403,340.7247314453125,5256,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,339.60048637352804,339.92308295036884,338.7988429794919,339.1018981933594,5219,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,339.0530297974747,340.372802734375,339.0530297974747,340.372802734375,4460,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,339.61024696822994,340.19678615566556,339.0236779466546,340.0892639160156,12776,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,343.21761275506174,344.04858312316566,343.1589588311149,343.98992919921875,6048,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,344.1267691516588,345.53452283474746,343.74548885517527,344.068115234375,7993,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,346.2384488307108,346.7076802355964,345.93536376953125,345.93536376953125,4896,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,347.04978533806195,347.04978533806195,344.7035392349984,345.18255615234375,4326,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,346.07220761913345,346.94229048409994,345.95489977984363,346.2774963378906,2874,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,347.4897720071876,349.4058698000453,347.4897720071876,349.1614685058594,10368,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,350.7451468375607,350.7451468375607,349.70888784708916,350.6864929199219,7215,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,350.6865026846827,350.96023091933216,349.45471071169004,350.031494140625,6684,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,351.93786238088927,352.3582254452056,351.7325736480603,352.33868408203125,10556,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,355.6332193690708,356.5717120099028,355.45725759281663,356.2784423828125,7481,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,357.2853181333619,358.34111845832115,356.346825640716,356.6009826660156,10671,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,358.78111313004644,359.8858117940733,358.66380527796275,359.8075866699219,7691,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,359.53380019827824,359.53380019827824,358.302038116668,358.68328857421875,6407,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,359.2698656424203,359.7586681807093,358.7615217428899,359.181884765625,9203,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,360.82420951923075,361.59652578779173,360.79488256392517,361.508544921875,9972,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,361.43036185675896,362.43729388488225,360.3256633548673,362.2417907714844,8897,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,359.9835455875248,359.9835455875248,357.6372694223729,359.6609191894531,10682,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,361.89964981734363,371.4899538713436,361.71390245367667,362.0364990234375,11220,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,366.6019177263115,369.06547187314175,366.6019177263115,367.8337097167969,8950,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,368.8601630627022,368.8601630627022,366.57257080078125,366.57257080078125,9005,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,367.02228491888445,367.30579875869415,366.6019218753279,366.7974548339844,7107,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,370.2777443078378,370.2777443078378,369.3587930598876,369.8769226074219,5533,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,371.4899056165236,372.7998927562327,371.4899056165236,372.5652770996094,8501,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,373.23993090854475,373.4452196652711,372.8195379611488,373.35723876953125,7973,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,374.42272387227405,376.37793391860447,372.47729942309934,373.4353332519531,8250,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,372.57504506651816,372.57504506651816,371.0890961356681,371.4214782714844,9510,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,373.46468184446945,374.5205120377703,373.14208529515713,374.1490173339844,7120,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,374.7551142348964,375.07774060674734,374.3249656285206,374.59869384765625,8521,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,374.52056267395903,374.53031843886123,371.27490621001186,371.5388488769531,10507,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,372.1058021468158,374.42272126210366,370.43410592241554,370.6882629394531,9150,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,370.41456228938324,370.41456228938324,366.7583288031112,367.24713134765625,7865,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,368.55709789735016,374.3640741872914,368.55709789735016,371.098876953125,4244,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,374.42278755119656,375.58614011334816,374.42278755119656,374.88226318359375,19230,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,375.2439553615955,375.47857104952334,374.88224623132635,375.0973205566406,8909,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,375.4003482612969,376.36816773723353,375.07775171403114,375.3025817871094,13278,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,376.37796410961727,378.1865395143746,376.16288979390333,377.9128112792969,6497,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,378.0399115527256,378.734002833843,377.394688593915,377.71728515625,5662,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,380.20039709053736,380.5914331576098,379.5942867114542,380.1026306152344,12506,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,383.2211700212409,383.2211700212409,380.94336343869645,381.8720703125,12689,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,383.0843191039766,383.0843191039766,381.7841174516015,382.36090087890625,23449,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,382.0383100265057,382.0383100265057,378.6753460548953,378.8415222167969,12265,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,378.6264522472256,378.6264522472256,375.26348823699254,375.8403015136719,12927,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-08 00:00:00+11:00,377.98124664666585,379.03704701776246,377.2969111494149,377.67816162109375,10859,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,375.3710357430967,376.29977253239844,375.12663446529524,375.5763244628906,8938,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-12 00:00:00+11:00,376.37795046304154,377.33601416814656,376.2019887113301,377.032958984375,8693,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,379.4280857111062,380.28838297046576,378.8121897261492,379.1250305175781,14286,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,378.9392662384091,379.4965082793535,378.3624828366756,379.340087890625,9660,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,379.3108003246517,380.4839384448795,378.65579174346055,379.8973693847656,9924,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,378.9197578793054,378.9197578793054,378.3038618682142,378.851318359375,14370,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,379.84845858403645,381.79391306589946,379.6822824202557,381.6766052246094,7217,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-20 00:00:00+11:00,383.43625138711405,384.1987821277425,382.8692535888573,383.6122131347656,5083,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-21 00:00:00+11:00,384.83424069422995,385.66521099399813,383.6122343222591,384.29656982421875,9402,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-22 00:00:00+11:00,387.29786431628685,390.4946225726102,385.17644791016477,388.7838134765625,15701,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-25 00:00:00+11:00,389.30173954283515,391.3227587660117,387.8203014941437,388.9779968261719,18570,1.4079,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-26 00:00:00+11:00,388.97793479767944,388.97793479767944,387.1335028049877,388.0458984375,16396,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-27 00:00:00+11:00,387.9183906140065,389.1153074511023,387.52596524482385,388.6934509277344,7303,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-03-28 00:00:00+11:00,390.4691829697316,391.44044095456684,389.7039430549843,390.1846618652344,12098,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-02 00:00:00+11:00,392.431340989668,404.19446085499,391.0087654025263,391.75439453125,16021,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-03 00:00:00+11:00,391.4796473800919,391.74452772540957,386.4761423876141,387.1727294921875,21223,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-04 00:00:00+11:00,385.8679438047812,386.3977345249751,385.0928834841449,385.2204284667969,10880,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-05 00:00:00+11:00,380.28557187906256,381.0508117675781,379.1867689560796,381.0508117675781,14478,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-08 00:00:00+10:00,384.3668571151436,385.15170778304895,383.2288026885872,383.44464111328125,11150,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-09 00:00:00+10:00,382.865826422358,382.98355103403935,382.0907661419423,382.5420837402344,7201,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-10 00:00:00+10:00,382.17902831848005,382.63034587983077,381.7179203337141,382.14959716796875,9308,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-11 00:00:00+10:00,383.45442529259384,384.31777890989986,383.45442529259384,383.87628173828125,13901,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-12 00:00:00+10:00,385.1124826995981,386.4565551747125,385.1124826995981,386.4271240234375,8436,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-15 00:00:00+10:00,385.0536739879577,385.0536739879577,383.7978947918918,384.5042724609375,8167,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-16 00:00:00+10:00,382.63038812399924,382.63038812399924,380.4818240790627,381.23724365234375,13714,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-17 00:00:00+10:00,382.6106981515148,382.6106981515148,380.6681823730469,380.6681823730469,9732,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-18 00:00:00+10:00,378.10759295484013,380.6584026721133,377.72498796432365,378.5294494628906,11257,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-19 00:00:00+10:00,378.20571756176406,378.20571756176406,374.21272134765826,376.2435607910156,14286,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-22 00:00:00+10:00,375.79224203873224,376.03751161479187,373.92819924870594,375.5077209472656,12908,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-23 00:00:00+10:00,376.5771668176296,376.5771668176296,375.36063906180027,376.1651306152344,9905,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-24 00:00:00+10:00,379.45164163235285,380.020683810308,377.9604134014041,378.88262939453125,11049,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-26 00:00:00+10:00,377.8721250411912,378.2939815283777,377.1461366734626,377.42083740234375,9700,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-29 00:00:00+10:00,378.77472462775773,378.8826588175312,376.47900483045976,377.4110412597656,11287,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-04-30 00:00:00+10:00,377.90152174332627,379.9617919921875,377.51888686647965,379.9617919921875,6179,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-01 00:00:00+10:00,376.5084171329202,377.5091361837836,376.2729679163097,376.4986267089844,17061,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-02 00:00:00+10:00,374.48742659153436,376.47901454013623,373.9576658139737,374.0950012207031,9733,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-03 00:00:00+10:00,374.91905515932825,375.4488458087425,374.23231833391907,374.6541748046875,7650,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-06 00:00:00+10:00,376.6359559980638,377.1363155153821,376.1061653291465,376.43975830078125,8143,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-07 00:00:00+10:00,379.37319463932073,381.4726867675781,378.4313677939405,381.4726867675781,6151,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-08 00:00:00+10:00,381.7670295488803,383.032629024911,381.63948457081284,382.6009521484375,8829,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-09 00:00:00+10:00,382.5617122802983,382.6205745888703,381.7866519639185,382.2771911621094,9806,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-10 00:00:00+10:00,382.54205973484716,383.68008420310986,382.54205973484716,383.0914611816406,11240,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-13 00:00:00+10:00,383.60163001846973,384.47480411023685,383.32692928153506,384.4453430175781,9804,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-14 00:00:00+10:00,383.25819767406756,383.8958925240815,383.1306527160386,383.87628173828125,6487,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-15 00:00:00+10:00,384.80834248600235,384.80834248600235,383.4053777986003,383.81744384765625,5263,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-16 00:00:00+10:00,385.3087350074171,386.51547226099933,384.386518883243,386.123046875,8426,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-17 00:00:00+10:00,384.84755292039495,386.0641103051686,384.4256964600927,385.3675231933594,7066,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-20 00:00:00+10:00,385.56379912103955,386.2407455910431,384.3864931018676,384.66119384765625,6248,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-21 00:00:00+10:00,386.05429752571035,387.5455257110214,386.05429752571035,387.1432800292969,9470,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-22 00:00:00+10:00,387.59464055892846,387.60443098338,386.4860172054373,387.0648498535156,12051,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-23 00:00:00+10:00,390.0276861093578,390.90086021221873,389.13493115807853,390.8223571777344,4760,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-24 00:00:00+10:00,386.8588132844125,387.8300712477919,386.6429748547577,386.9372863769531,7831,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-27 00:00:00+10:00,387.7417657664973,387.7417657664973,386.83916055953205,387.359130859375,8137,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-28 00:00:00+10:00,386.71165121569015,386.71165121569015,385.8580879349768,386.1916809082031,10759,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-29 00:00:00+10:00,386.05434461585384,387.34937527008356,384.68084086446,384.81817626953125,9052,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-30 00:00:00+10:00,383.9744081706091,384.68078570434227,383.6506355834099,384.19024658203125,10682,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-05-31 00:00:00+10:00,382.39490912771447,382.4537714352626,381.1489503644316,381.6296691894531,9182,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-06-03 00:00:00+10:00,384.5827161543416,386.11319599688784,384.5827161543416,385.9758605957031,10564,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-06-04 00:00:00+10:00,382.4439459368914,383.5329284667969,381.85529297525954,383.5329284667969,9482,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2024-06-05 00:00:00+10:00,385.0438167555248,385.56378707738764,384.2393253322246,384.7887268066406,7545,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
